2022.02.25 22:15:00,1.12703,1.12583,1.1257331
2022.02.25 22:30:00,1.12721,1.12601,1.1257184
2022.02.25 22:45:00,1.12732,1.12636,1.1260923
2022.02.25 23:00:00,1.12732,1.12636,1.12627
2022.02.25 23:15:00,1.12732,1.1137,1.1262532
2022.02.25 23:30:00,1.12732,1.1137,1.1265236
2022.02.25 23:45:00,1.12731,1.1137,1.1268066
2022.02.28 00:00:00,1.11568,1.1137,1.1268809
2022.02.28 00:15:00,1.11605,1.11448,1.1150924
2022.02.28 00:30:00,1.1173,1.11448,1.1141549
2022.02.28 00:45:00,1.11872,1.11456,1.1142372
2022.02.28 01:00:00,1.11872,1.1149,1.1147174
2022.02.28 01:15:00,1.11926,1.11563,1.1153553
2022.02.28 01:30:00,1.11926,1.11642,1.1161833
2022.02.28 01:45:00,1.11926,1.11771,1.1173137
2022.02.28 02:00:00,1.11938,1.11772,1.1177033
2022.02.28 02:15:00,1.11938,1.11736,1.1182013
2022.02.28 02:30:00,1.11938,1.1167,1.1180905
2022.02.28 02:45:00,1.11938,1.11584,1.1183634
2022.02.28 03:00:00,1.11854,1.11584,1.1181333
2022.02.28 03:15:00,1.11838,1.11584,1.1177225
2022.02.28 03:30:00,1.11759,1.11584,1.1169517
2022.02.28 03:45:00,1.11759,1.11552,1.116209
2022.02.28 04:00:00,1.11731,1.11454,1.1164854
2022.02.28 04:15:00,1.11691,1.11454,1.1161736
2022.02.28 04:30:00,1.11678,1.11454,1.1161624
2022.02.28 04:45:00,1.116,1.11454,1.1156243
2022.02.28 05:00:00,1.116,1.11483,1.1151017
2022.02.28 05:15:00,1.116,1.11453,1.1147829
2022.02.28 05:30:00,1.116,1.11437,1.1146853
2022.02.28 05:45:00,1.11589,1.11437,1.1152345
2022.02.28 06:00:00,1.11522,1.11413,1.1150086
2022.02.28 06:15:00,1.11486,1.11413,1.1144601
2022.02.28 06:30:00,1.11509,1.11413,1.1143054
2022.02.28 06:45:00,1.11509,1.11413,1.1143658
2022.02.28 07:00:00,1.11578,1.11439,1.1141979
2022.02.28 07:15:00,1.11636,1.11439,1.1143671
2022.02.28 07:30:00,1.11673,1.11439,1.1144757
2022.02.28 07:45:00,1.11673,1.11486,1.1144415
2022.02.28 08:00:00,1.11673,1.11538,1.1150522
2022.02.28 08:15:00,1.11673,1.11549,1.1157625
2022.02.28 08:30:00,1.11865,1.11549,1.1160752
2022.02.28 08:45:00,1.11992,1.11549,1.1159844
2022.02.28 09:00:00,1.11992,1.11549,1.1157111
2022.02.28 09:15:00,1.11992,1.11584,1.1155838
2022.02.28 09:30:00,1.11992,1.11642,1.1170504
2022.02.28 09:45:00,1.11958,1.11642,1.1184835
2022.02.28 10:00:00,1.11958,1.11632,1.118498
2022.02.28 10:15:00,1.11835,1.11632,1.1174601
2022.02.28 10:30:00,1.11835,1.11632,1.1168253
2022.02.28 10:45:00,1.11834,1.11632,1.1165868
2022.02.28 11:00:00,1.11846,1.11644,1.1169848
2022.02.28 11:15:00,1.11888,1.11644,1.117282
2022.02.28 11:30:00,1.11906,1.11644,1.116675
2022.02.28 11:45:00,1.11921,1.11743,1.1172187
2022.02.28 12:00:00,1.12311,1.1177,1.1174723
2022.02.28 12:15:00,1.12311,1.11793,1.1179672
2022.02.28 12:30:00,1.12311,1.11793,1.118414
2022.02.28 12:45:00,1.12311,1.11843,1.1183428
2022.02.28 13:00:00,1.12282,1.11885,1.1208564
2022.02.28 13:15:00,1.1218,1.11885,1.121303
2022.02.28 13:30:00,1.12105,1.11885,1.120853
2022.02.28 13:45:00,1.12074,1.11885,1.1200875
2022.02.28 14:00:00,1.12074,1.11906,1.1194369
2022.02.28 14:15:00,1.12074,1.11901,1.1190805
2022.02.28 14:30:00,1.12074,1.11785,1.1196004
2022.02.28 14:45:00,1.12117,1.11785,1.1198311
2022.02.28 15:00:00,1.12161,1.11785,1.1193069
2022.02.28 15:15:00,1.12161,1.11785,1.1192423
2022.02.28 15:30:00,1.12161,1.11813,1.1182531
2022.02.28 15:45:00,1.12285,1.1204,1.1196467
2022.02.28 16:00:00,1.1229,1.1204,1.1206673
2022.02.28 16:15:00,1.12358,1.12048,1.1205233
2022.02.28 16:30:00,1.12358,1.12093,1.1206616
2022.02.28 16:45:00,1.12358,1.12094,1.1214844
2022.02.28 17:00:00,1.12358,1.12,1.1219118
2022.02.28 17:15:00,1.12373,1.12,1.1220701
2022.02.28 17:30:00,1.12457,1.12,1.1214635
2022.02.28 17:45:00,1.12457,1.12,1.1211025
2022.02.28 18:00:00,1.12457,1.12162,1.1217086
2022.02.28 18:15:00,1.12457,1.12132,1.1219026
2022.02.28 18:30:00,1.12438,1.12065,1.1230805
2022.02.28 18:45:00,1.12279,1.11966,1.1226534
2022.02.28 19:00:00,1.12278,1.11966,1.1218476
2022.02.28 19:15:00,1.12232,1.11966,1.1215222
2022.02.28 19:30:00,1.12103,1.11966,1.1208236
2022.02.28 19:45:00,1.12132,1.11984,1.1198393
2022.02.28 20:00:00,1.12152,1.12028,1.1198705
2022.02.28 20:15:00,1.12152,1.12028,1.1204095
2022.02.28 20:30:00,1.12152,1.12031,1.1203859
2022.02.28 20:45:00,1.12152,1.12031,1.1206819
2022.02.28 21:00:00,1.12229,1.12031,1.1208684
2022.02.28 21:15:00,1.12229,1.12041,1.1205742
2022.02.28 21:30:00,1.12229,1.12041,1.1204058
2022.02.28 21:45:00,1.12229,1.12082,1.120598
2022.02.28 22:00:00,1.12223,1.12082,1.1213069
2022.02.28 22:15:00,1.12152,1.12082,1.1210998
2022.02.28 22:30:00,1.12153,1.12092,1.1208692
2022.02.28 22:45:00,1.12184,1.12092,1.120912
2022.02.28 23:00:00,1.1219,1.12094,1.1207806
2022.02.28 23:15:00,1.1219,1.12128,1.1208711
2022.02.28 23:30:00,1.1219,1.12128,1.1209966
2022.02.28 23:45:00,1.1219,1.12128,1.1212846
2022.03.01 00:00:00,1.12196,1.12128,1.1214715
2022.03.01 00:15:00,1.12196,1.12141,1.1211692
2022.03.01 00:30:00,1.12196,1.12141,1.1212214
2022.03.01 00:45:00,1.12196,1.12141,1.1213796
2022.03.01 01:00:00,1.12192,1.12138,1.1215446
2022.03.01 01:15:00,1.12184,1.12066,1.1212995
2022.03.01 01:30:00,1.12184,1.12066,1.1212939
2022.03.01 01:45:00,1.12176,1.12066,1.121406
2022.03.01 02:00:00,1.1214,1.12048,1.1211917
2022.03.01 02:15:00,1.12135,1.12023,1.1207874
2022.03.01 02:30:00,1.12135,1.12023,1.1207796
2022.03.01 02:45:00,1.12135,1.12018,1.120666
2022.03.01 03:00:00,1.12096,1.1201,1.1205075
2022.03.01 03:15:00,1.12096,1.11923,1.1202505
2022.03.01 03:30:00,1.12096,1.11923,1.1203544
2022.03.01 03:45:00,1.12047,1.11923,1.1202146
2022.03.01 04:00:00,1.12047,1.11923,1.1199919
2022.03.01 04:15:00,1.11996,1.11933,1.1194687
2022.03.01 04:30:00,1.12005,1.11933,1.1193093
2022.03.01 04:45:00,1.12005,1.11933,1.1193259
2022.03.01 05:00:00,1.12005,1.11914,1.1193417
2022.03.01 05:15:00,1.12005,1.119,1.1193646
2022.03.01 05:30:00,1.11996,1.119,1.1194965
2022.03.01 05:45:00,1.11982,1.119,1.1193603
2022.03.01 06:00:00,1.11991,1.119,1.1190119
2022.03.01 06:15:00,1.12024,1.11934,1.1189691
2022.03.01 06:30:00,1.12024,1.11944,1.1192362
2022.03.01 06:45:00,1.12024,1.1193,1.1194266
2022.03.01 07:00:00,1.12024,1.1193,1.1194042
2022.03.01 07:15:00,1.12007,1.1193,1.1195488
2022.03.01 07:30:00,1.12005,1.1193,1.1196507
2022.03.01 07:45:00,1.1202,1.11938,1.1193744
2022.03.01 08:00:00,1.12069,1.11938,1.1193225
2022.03.01 08:15:00,1.12147,1.11938,1.1192914
2022.03.01 08:30:00,1.12233,1.1196,1.1194359
2022.03.01 08:45:00,1.12233,1.12009,1.1197387
2022.03.01 09:00:00,1.12291,1.12042,1.1201407
2022.03.01 09:15:00,1.12324,1.12122,1.1207331
2022.03.01 09:30:00,1.12324,1.12111,1.1213797
2022.03.01 09:45:00,1.12324,1.12109,1.1213814
2022.03.01 10:00:00,1.12324,1.12109,1.1219788
2022.03.01 10:15:00,1.12289,1.12109,1.1217284
2022.03.01 10:30:00,1.12289,1.12109,1.1210225
2022.03.01 10:45:00,1.12289,1.11952,1.1211033
2022.03.01 11:00:00,1.12289,1.11893,1.1216959
2022.03.01 11:15:00,1.12285,1.1174,1.1218961
2022.03.01 11:30:00,1.12219,1.11714,1.1219139
2022.03.01 11:45:00,1.12043,1.11656,1.120541
2022.03.01 12:00:00,1.11979,1.11656,1.1193736
2022.03.01 12:15:00,1.11859,1.11656,1.1177689
2022.03.01 12:30:00,1.11859,1.11656,1.1169449
2022.03.01 12:45:00,1.11859,1.11725,1.1167139
2022.03.01 13:00:00,1.11854,1.11725,1.1174778
2022.03.01 13:15:00,1.11854,1.1171,1.1172892
2022.03.01 13:30:00,1.11854,1.1168,1.1174238
2022.03.01 13:45:00,1.11843,1.11656,1.1177733
2022.03.01 14:00:00,1.11799,1.11552,1.117407
2022.03.01 14:15:00,1.11771,1.11552,1.1170095
2022.03.01 14:30:00,1.11766,1.11396,1.1170112
2022.03.01 14:45:00,1.11693,1.11396,1.1165822
2022.03.01 15:00:00,1.11693,1.11396,1.1158048
2022.03.01 15:15:00,1.1168,1.11396,1.115842
2022.03.01 15:30:00,1.1168,1.11423,1.1147425
2022.03.01 15:45:00,1.1168,1.11423,1.1152295
2022.03.01 16:00:00,1.11612,1.1142,1.1155849
2022.03.01 16:15:00,1.11595,1.11274,1.1146683
2022.03.01 16:30:00,1.11595,1.11274,1.1145805
2022.03.01 16:45:00,1.11577,1.11274,1.1148903
2022.03.01 17:00:00,1.1151,1.11274,1.1146932
2022.03.01 17:15:00,1.11463,1.11288,1.1132506
2022.03.01 17:30:00,1.1144,1.11071,1.1132239
2022.03.01 17:45:00,1.1144,1.11032,1.1132929
2022.03.01 18:00:00,1.11435,1.10982,1.1133898
2022.03.01 18:15:00,1.11298,1.1089,1.1129365
2022.03.01 18:30:00,1.11158,1.1089,1.1114105
2022.03.01 18:45:00,1.11203,1.1089,1.1103183
2022.03.01 19:00:00,1.11255,1.1089,1.1098188
2022.03.01 19:15:00,1.11255,1.10979,1.1094542
2022.03.01 19:30:00,1.11255,1.10976,1.1096562
2022.03.01 19:45:00,1.11255,1.10976,1.1108444
2022.03.01 20:00:00,1.11253,1.10976,1.1110028
2022.03.01 20:15:00,1.11253,1.10976,1.1103971
2022.03.01 20:30:00,1.11253,1.10993,1.1097263
2022.03.01 20:45:00,1.11342,1.11125,1.1108798
2022.03.01 21:00:00,1.11342,1.11125,1.11179
2022.03.01 21:15:00,1.11342,1.11125,1.111408
2022.03.01 21:30:00,1.11342,1.11157,1.1114827
2022.03.01 21:45:00,1.1132,1.11157,1.1124573
2022.03.01 22:00:00,1.11322,1.11157,1.1121793
2022.03.01 22:15:00,1.11372,1.11157,1.1123223
2022.03.01 22:30:00,1.11372,1.1116,1.1118747
2022.03.01 22:45:00,1.11372,1.11193,1.111631
2022.03.01 23:00:00,1.11372,1.1123,1.1123285
2022.03.01 23:15:00,1.11311,1.11182,1.1126723
2022.03.01 23:30:00,1.11294,1.11163,1.1124684
2022.03.01 23:45:00,1.11287,1.11163,1.1124742
2022.03.02 00:00:00,1.11246,1.11163,1.1122609
2022.03.02 00:15:00,1.11246,1.11163,1.11179
2022.03.02 00:30:00,1.11265,1.11171,1.1116762
2022.03.02 00:45:00,1.1131,1.11171,1.1120582
2022.03.02 01:00:00,1.11334,1.11176,1.1118437
2022.03.02 01:15:00,1.11334,1.1121,1.1119928
2022.03.02 01:30:00,1.11334,1.1121,1.1122748
2022.03.02 01:45:00,1.11334,1.1121,1.1126351
2022.03.02 02:00:00,1.1133,1.1121,1.1128469
2022.03.02 02:15:00,1.1133,1.1122,1.1124494
2022.03.02 02:30:00,1.11304,1.1122,1.1125689
2022.03.02 02:45:00,1.11349,1.1122,1.1123528
2022.03.02 03:00:00,1.11349,1.1122,1.1122991
2022.03.02 03:15:00,1.11349,1.11241,1.1122491
2022.03.02 03:30:00,1.11349,1.11105,1.1125596
2022.03.02 03:45:00,1.11311,1.11105,1.1126748
2022.03.02 04:00:00,1.11311,1.11105,1.1124829
2022.03.02 04:15:00,1.11281,1.11105,1.112359
2022.03.02 04:30:00,1.11281,1.11159,1.1115602
2022.03.02 04:45:00,1.11281,1.11175,1.1116531
2022.03.02 05:00:00,1.11281,1.11173,1.1120609
2022.03.02 05:15:00,1.11268,1.1117,1.1122627
2022.03.02 05:30:00,1.11229,1.1117,1.1118507
2022.03.02 05:45:00,1.11229,1.1117,1.1117128
2022.03.02 06:00:00,1.11229,1.11169,1.1116263
2022.03.02 06:15:00,1.11229,1.11157,1.1117827
2022.03.02 06:30:00,1.11224,1.11126,1.1118271
2022.03.02 06:45:00,1.11224,1.11126,1.1117543
2022.03.02 07:00:00,1.11224,1.11126,1.1118318
2022.03.02 07:15:00,1.1117,1.11102,1.1115546
2022.03.02 07:30:00,1.11173,1.11102,1.1112186
2022.03.02 07:45:00,1.11173,1.11029,1.1112127
2022.03.02 08:00:00,1.11173,1.1096,1.1111753
2022.03.02 08:15:00,1.11173,1.10906,1.1111401
2022.03.02 08:30:00,1.11145,1.1083,1.1110712
2022.03.02 08:45:00,1.11117,1.1083,1.110395
2022.03.02 09:00:00,1.11117,1.1083,1.1095935
2022.03.02 09:15:00,1.11117,1.10788,1.10916
2022.03.02 09:30:00,1.11117,1.10788,1.1091688
2022.03.02 09:45:00,1.11049,1.10788,1.1098726
2022.03.02 10:00:00,1.11032,1.10788,1.1090927
2022.03.02 10:15:00,1.11032,1.10647,1.1081809
2022.03.02 10:30:00,1.11032,1.10582,1.1086074
2022.03.02 10:45:00,1.10978,1.10582,1.1089712
2022.03.02 11:00:00,1.1098,1.10582,1.108392
2022.03.02 11:15:00,1.1098,1.10582,1.106802
2022.03.02 11:30:00,1.1098,1.10597,1.1057878
2022.03.02 11:45:00,1.11014,1.10726,1.1066769
2022.03.02 12:00:00,1.11014,1.10752,1.1078956
2022.03.02 12:15:00,1.11023,1.10791,1.1076771
2022.03.02 12:30:00,1.11023,1.10875,1.1083419
2022.03.02 12:45:00,1.11023,1.10844,1.109004
2022.03.02 13:00:00,1.11023,1.10844,1.1091957
2022.03.02 13:15:00,1.11124,1.10844,1.1093382
2022.03.02 13:30:00,1.11124,1.10844,1.1089965
2022.03.02 13:45:00,1.11124,1.10879,1.1086198
2022.03.02 14:00:00,1.11186,1.10937,1.1091107
2022.03.02 14:15:00,1.11186,1.10955,1.1099777
2022.03.02 14:30:00,1.11186,1.10937,1.1104863
2022.03.02 14:45:00,1.11186,1.1088,1.109779
2022.03.02 15:00:00,1.11166,1.1088,1.1105913
2022.03.02 15:15:00,1.11093,1.10834,1.1103945
2022.03.02 15:30:00,1.11093,1.10834,1.1094847
2022.03.02 15:45:00,1.11093,1.10804,1.1088761
2022.03.02 16:00:00,1.1104,1.10753,1.1095219
2022.03.02 16:15:00,1.10991,1.10753,1.1088173
2022.03.02 16:30:00,1.10987,1.10728,1.1089886
2022.03.02 16:45:00,1.10987,1.10606,1.1082141
2022.03.02 17:00:00,1.10974,1.10567,1.1084168
2022.03.02 17:15:00,1.1097,1.10567,1.1081312
2022.03.02 17:30:00,1.10946,1.10567,1.1082954
2022.03.02 17:45:00,1.11429,1.10567,1.1069912
2022.03.02 18:00:00,1.11429,1.10628,1.1059737
2022.03.02 18:15:00,1.11429,1.10818,1.1071267
2022.03.02 18:30:00,1.11429,1.10808,1.1081936
2022.03.02 18:45:00,1.11166,1.1078,1.1102927
2022.03.02 19:00:00,1.11029,1.1078,1.1103705
2022.03.02 19:15:00,1.11159,1.1078,1.1089002
2022.03.02 19:30:00,1.11166,1.1078,1.1080607
2022.03.02 19:45:00,1.11305,1.10896,1.1081882
2022.03.02 20:00:00,1.11305,1.1099,1.1092415
2022.03.02 20:15:00,1.11335,1.11088,1.110602
2022.03.02 20:30:00,1.11335,1.11134,1.1110599
2022.03.02 20:45:00,1.11335,1.11228,1.1121103
2022.03.02 21:00:00,1.11335,1.11157,1.1124238
2022.03.02 21:15:00,1.11329,1.11157,1.1126152
2022.03.02 21:30:00,1.11318,1.11157,1.112581
2022.03.02 21:45:00,1.11297,1.11157,1.1124539
2022.03.02 22:00:00,1.11297,1.11168,1.1120212
2022.03.02 22:15:00,1.11283,1.11168,1.1119208
2022.03.02 22:30:00,1.11283,1.11168,1.111987
2022.03.02 22:45:00,1.11283,1.11168,1.1117605
2022.03.02 23:00:00,1.11283,1.11197,1.1120666
2022.03.02 23:15:00,1.11241,1.11124,1.112099
2022.03.02 23:30:00,1.11241,1.11124,1.1118976
2022.03.02 23:45:00,1.11241,1.11124,1.1118152
2022.03.03 00:00:00,1.11217,1.11124,1.1120381
2022.03.03 00:15:00,1.11206,1.11141,1.1114973
2022.03.03 00:30:00,1.11206,1.11096,1.111378
2022.03.03 00:45:00,1.11206,1.11096,1.1113809
2022.03.03 01:00:00,1.11206,1.11096,1.1115596
2022.03.03 01:15:00,1.11187,1.11096,1.1116279
2022.03.03 01:30:00,1.11173,1.11047,1.111082
2022.03.03 01:45:00,1.11173,1.11,1.1109713
2022.03.03 02:00:00,1.11147,1.11,1.1110358
2022.03.03 02:15:00,1.11147,1.10935,1.111001
2022.03.03 02:30:00,1.11053,1.10935,1.1105536
2022.03.03 02:45:00,1.11042,1.10935,1.1100503
2022.03.03 03:00:00,1.11032,1.10935,1.1098695
2022.03.03 03:15:00,1.11023,1.10894,1.1094172
2022.03.03 03:30:00,1.11023,1.10894,1.1094058
2022.03.03 03:45:00,1.11052,1.10894,1.1095585
2022.03.03 04:00:00,1.11059,1.10894,1.1094538
2022.03.03 04:15:00,1.11059,1.10912,1.1091568
2022.03.03 04:30:00,1.11059,1.10962,1.1093261
2022.03.03 04:45:00,1.11059,1.10951,1.1099387
2022.03.03 05:00:00,1.11059,1.10948,1.1101931
2022.03.03 05:15:00,1.11026,1.10948,1.1098326
2022.03.03 05:30:00,1.11026,1.10948,1.109414
2022.03.03 05:45:00,1.11026,1.10948,1.1092706
2022.03.03 06:00:00,1.11026,1.10965,1.1094198
2022.03.03 06:15:00,1.11032,1.10965,1.109698
2022.03.03 06:30:00,1.1104,1.10965,1.1096565
2022.03.03 06:45:00,1.1104,1.10965,1.1094906
2022.03.03 07:00:00,1.1104,1.1097,1.1094228
2022.03.03 07:15:00,1.1104,1.10939,1.1097685
2022.03.03 07:30:00,1.11037,1.10939,1.1099032
2022.03.03 07:45:00,1.11037,1.10929,1.1098834
2022.03.03 08:00:00,1.11056,1.10929,1.1098473
2022.03.03 08:15:00,1.11056,1.10929,1.1095793
2022.03.03 08:30:00,1.11056,1.10929,1.1093955
2022.03.03 08:45:00,1.11056,1.10942,1.1094391
2022.03.03 09:00:00,1.1105,1.10905,1.1099033
2022.03.03 09:15:00,1.11012,1.10885,1.1098274
2022.03.03 09:30:00,1.11002,1.10885,1.1095601
2022.03.03 09:45:00,1.11002,1.10865,1.1093748
2022.03.03 10:00:00,1.10995,1.10817,1.1092504
2022.03.03 10:15:00,1.10995,1.10817,1.1089934
2022.03.03 10:30:00,1.10965,1.10737,1.1091086
2022.03.03 10:45:00,1.10943,1.1071,1.1087472
2022.03.03 11:00:00,1.10943,1.1071,1.1084701
2022.03.03 11:15:00,1.10865,1.1071,1.1082575
2022.03.03 11:30:00,1.10872,1.1071,1.1074141
2022.03.03 11:45:00,1.10934,1.10729,1.1070021
2022.03.03 12:00:00,1.10934,1.10772,1.1073878
2022.03.03 12:15:00,1.10934,1.10792,1.1078441
2022.03.03 12:30:00,1.10934,1.10775,1.1081557
2022.03.03 12:45:00,1.10924,1.10775,1.108601
2022.03.03 13:00:00,1.10868,1.10775,1.1084055
2022.03.03 13:15:00,1.10914,1.10775,1.107868
2022.03.03 13:30:00,1.10962,1.10777,1.1078321
2022.03.03 13:45:00,1.10962,1.1082,1.1078916
2022.03.03 14:00:00,1.10962,1.10718,1.1081398
2022.03.03 14:15:00,1.10962,1.10718,1.1083826
2022.03.03 14:30:00,1.1095,1.10713,1.1087549
2022.03.03 14:45:00,1.10931,1.10713,1.1086633
2022.03.03 15:00:00,1.10869,1.10639,1.1077046
2022.03.03 15:15:00,1.10943,1.10639,1.1071757
2022.03.03 15:30:00,1.10943,1.10639,1.1071429
2022.03.03 15:45:00,1.10943,1.10639,1.1073956
2022.03.03 16:00:00,1.10943,1.10738,1.1076263
2022.03.03 16:15:00,1.10915,1.10732,1.1081392
2022.03.03 16:30:00,1.10915,1.10617,1.1083392
2022.03.03 16:45:00,1.10891,1.10569,1.1082563
2022.03.03 17:00:00,1.10863,1.10569,1.107738
2022.03.03 17:15:00,1.10831,1.10383,1.1074556
2022.03.03 17:30:00,1.10681,1.1037,1.1064038
2022.03.03 17:45:00,1.10681,1.1037,1.1057866
2022.03.03 18:00:00,1.10646,1.1037,1.1057576
2022.03.03 18:15:00,1.10563,1.1037,1.1043183
2022.03.03 18:30:00,1.10563,1.10329,1.1040964
2022.03.03 18:45:00,1.10669,1.10329,1.1045212
2022.03.03 19:00:00,1.10669,1.10329,1.1048982
2022.03.03 19:15:00,1.10669,1.10329,1.1047475
2022.03.03 19:30:00,1.10669,1.10368,1.1037786
2022.03.03 19:45:00,1.10647,1.10418,1.1044813
2022.03.03 20:00:00,1.10657,1.10467,1.1046256
2022.03.03 20:15:00,1.10657,1.10554,1.1050438
2022.03.03 20:30:00,1.10657,1.10561,1.1056459
2022.03.03 20:45:00,1.10657,1.10557,1.1057189
2022.03.03 21:00:00,1.10649,1.10544,1.1058303
2022.03.03 21:15:00,1.10649,1.10544,1.1058754
2022.03.03 21:30:00,1.10646,1.10544,1.1060324
2022.03.03 21:45:00,1.10623,1.10544,1.1056764
2022.03.03 22:00:00,1.1063,1.10556,1.1054292
2022.03.03 22:15:00,1.10647,1.10574,1.1055218
2022.03.03 22:30:00,1.10651,1.10574,1.1057335
2022.03.03 22:45:00,1.10653,1.10579,1.1056515
2022.03.03 23:00:00,1.10658,1.10618,1.1058159
2022.03.03 23:15:00,1.10658,1.1062,1.106073
2022.03.03 23:30:00,1.10658,1.1062,1.1061064
2022.03.03 23:45:00,1.10658,1.10645,1.1061485
2022.03.04 00:00:00,1.10656,1.10645,1.1062708
2022.03.04 00:15:00,1.10663,1.10645,1.1062477
2022.03.04 00:30:00,1.10663,1.10623,1.1062334
2022.03.04 00:45:00,1.1067,1.10623,1.1062571
2022.03.04 01:00:00,1.1067,1.10623,1.1062287
2022.03.04 01:15:00,1.1067,1.10473,1.1062504
2022.03.04 01:30:00,1.1067,1.10196,1.1061552
2022.03.04 01:45:00,1.10659,1.101,1.1062161
2022.03.04 02:00:00,1.10658,1.10094,1.1062242
2022.03.04 02:15:00,1.10506,1.10094,1.1052344
2022.03.04 02:30:00,1.1035,1.10094,1.1031554
2022.03.04 02:45:00,1.10275,1.10094,1.1013652
2022.03.04 03:00:00,1.10511,1.10105,1.1008145
2022.03.04 03:15:00,1.10511,1.10124,1.1011993
2022.03.04 03:30:00,1.10511,1.1017,1.1016166
2022.03.04 03:45:00,1.10511,1.10181,1.1015736
2022.03.04 04:00:00,1.10487,1.1025,1.1034155
2022.03.04 04:15:00,1.10423,1.10186,1.1038424
2022.03.04 04:30:00,1.10398,1.10186,1.1033143
2022.03.04 04:45:00,1.10374,1.10186,1.1031898
2022.03.04 05:00:00,1.10306,1.10186,1.1026855
2022.03.04 05:15:00,1.10306,1.10208,1.102233
2022.03.04 05:30:00,1.1033,1.10214,1.102174
2022.03.04 05:45:00,1.1036,1.10214,1.1023397
2022.03.04 06:00:00,1.1036,1.10227,1.1021613
2022.03.04 06:15:00,1.10384,1.10275,1.1023349
2022.03.04 06:30:00,1.10386,1.10281,1.1027842
2022.03.04 06:45:00,1.10386,1.10275,1.1030879
2022.03.04 07:00:00,1.10386,1.10228,1.1030594
2022.03.04 07:15:00,1.10386,1.10228,1.1033887
2022.03.04 07:30:00,1.10317,1.10228,1.1030642
2022.03.04 07:45:00,1.1031,1.10228,1.1026319
2022.03.04 08:00:00,1.1031,1.10139,1.1023494
2022.03.04 08:15:00,1.10309,1.10117,1.1023605
2022.03.04 08:30:00,1.10286,1.10082,1.1025243
2022.03.04 08:45:00,1.10248,1.10079,1.102295
2022.03.04 09:00:00,1.10231,1.10079,1.1015217
2022.03.04 09:15:00,1.10186,1.10079,1.1012721
2022.03.04 09:30:00,1.10163,1.10079,1.1010635
2022.03.04 09:45:00,1.10163,1.1008,1.1007985
2022.03.04 10:00:00,1.10163,1.10076,1.1008079
2022.03.04 10:15:00,1.10234,1.10076,1.1008706
2022.03.04 10:30:00,1.10234,1.10076,1.1009934
2022.03.04 10:45:00,1.10234,1.10076,1.1007348
2022.03.04 11:00:00,1.10235,1.10111,1.100726
2022.03.04 11:15:00,1.10235,1.10004,1.1013781
2022.03.04 11:30:00,1.10235,1.10004,1.1017524
2022.03.04 11:45:00,1.10235,1.10004,1.1014285
2022.03.04 12:00:00,1.1019,1.09993,1.1012596
2022.03.04 12:15:00,1.1019,1.09876,1.100559
2022.03.04 12:30:00,1.10137,1.098,1.1008884
2022.03.04 12:45:00,1.10058,1.09729,1.1003581
2022.03.04 13:00:00,1.10058,1.09723,1.099804
2022.03.04 13:15:00,1.09928,1.09658,1.0990722
2022.03.04 13:30:00,1.0984,1.09617,1.0981324
2022.03.04 13:45:00,1.09816,1.09562,1.0972484
2022.03.04 14:00:00,1.09812,1.09336,1.096991
2022.03.04 14:15:00,1.09705,1.09235,1.0966886
2022.03.04 14:30:00,1.0966,1.09235,1.096062
2022.03.04 14:45:00,1.09596,1.08996,1.0954723
2022.03.04 15:00:00,1.09439,1.08849,1.0938816
2022.03.04 15:15:00,1.09434,1.08849,1.0926332
2022.03.04 15:30:00,1.09434,1.08849,1.0925542
2022.03.04 15:45:00,1.09274,1.08849,1.0910602
2022.03.04 16:00:00,1.09274,1.08954,1.0896715
2022.03.04 16:15:00,1.09274,1.08954,1.0905794
2022.03.04 16:30:00,1.09236,1.08954,1.0906978
2022.03.04 16:45:00,1.09155,1.08954,1.0909039
2022.03.04 17:00:00,1.09231,1.09005,1.0901595
2022.03.04 17:15:00,1.09231,1.09005,1.089993
2022.03.04 17:30:00,1.09231,1.09005,1.0902683
2022.03.04 17:45:00,1.09231,1.09005,1.0899167
2022.03.04 18:00:00,1.09221,1.09077,1.0908568
2022.03.04 18:15:00,1.09194,1.09073,1.0913982
2022.03.04 18:30:00,1.09229,1.09073,1.0912746
2022.03.04 18:45:00,1.09252,1.09073,1.0910729
2022.03.04 19:00:00,1.09256,1.09073,1.0906148
2022.03.04 19:15:00,1.09311,1.09142,1.0909001
2022.03.04 19:30:00,1.09311,1.09149,1.0915035
2022.03.04 19:45:00,1.09311,1.09149,1.0916371
2022.03.04 20:00:00,1.09328,1.09209,1.0918008
2022.03.04 20:15:00,1.09339,1.09225,1.0921583
2022.03.04 20:30:00,1.09339,1.09232,1.0922632
2022.03.04 20:45:00,1.09362,1.09236,1.0922352
2022.03.04 21:00:00,1.09362,1.09091,1.0926602
2022.03.04 21:15:00,1.09362,1.09091,1.0925618
2022.03.04 21:30:00,1.09362,1.09091,1.0926596
2022.03.04 21:45:00,1.09271,1.09091,1.0925187
2022.03.04 22:00:00,1.09352,1.09119,1.0912657
2022.03.04 22:15:00,1.09352,1.09135,1.0910106
2022.03.04 22:30:00,1.09352,1.09193,1.0916188
2022.03.04 22:45:00,1.09352,1.09193,1.0920357
2022.03.04 23:00:00,1.09395,1.09247,1.0926408
