2021-12-17 01:30:00,1.13343,1.1328,1.1331338
2021-12-17 01:45:00,1.13343,1.1328,1.1331118
2021-12-17 02:00:00,1.13343,1.13266,1.1332579
2021-12-17 02:15:00,1.13334,1.1325,1.1331338
2021-12-17 02:30:00,1.13314,1.13227,1.1331593
2021-12-17 02:45:00,1.13312,1.13211,1.1329845
2021-12-17 03:00:00,1.13312,1.13201,1.1328338
2021-12-17 03:15:00,1.13283,1.13196,1.1327534
2021-12-17 03:30:00,1.13239,1.13196,1.1325041
2021-12-17 03:45:00,1.13239,1.13196,1.1322957
2021-12-17 04:00:00,1.13248,1.13196,1.1321667
2021-12-17 04:15:00,1.13248,1.13196,1.1321441
2021-12-17 04:30:00,1.13248,1.13206,1.1321387
2021-12-17 04:45:00,1.1325,1.13207,1.1321934
2021-12-17 05:00:00,1.13267,1.13225,1.1323302
2021-12-17 05:15:00,1.13304,1.13225,1.1323884
2021-12-17 05:30:00,1.13304,1.13227,1.1323553
2021-12-17 05:45:00,1.13324,1.1323,1.1324188
2021-12-17 06:00:00,1.13352,1.13258,1.1325362
2021-12-17 06:15:00,1.13387,1.13271,1.1327596
2021-12-17 06:30:00,1.13407,1.13298,1.1328906
2021-12-17 06:45:00,1.13407,1.13319,1.1331177
2021-12-17 07:00:00,1.13482,1.13345,1.1333587
2021-12-17 07:15:00,1.13482,1.13377,1.1336514
2021-12-17 07:30:00,1.13482,1.13373,1.1338807
2021-12-17 07:45:00,1.13482,1.13357,1.1339686
2021-12-17 08:00:00,1.13481,1.13327,1.1344558
2021-12-17 08:15:00,1.13416,1.13306,1.134348
2021-12-17 08:30:00,1.13389,1.13228,1.1339898
2021-12-17 08:45:00,1.13372,1.13228,1.1337309
2021-12-17 09:00:00,1.13352,1.13164,1.1334584
2021-12-17 09:15:00,1.13319,1.13164,1.13325
2021-12-17 09:30:00,1.13271,1.13164,1.132786
2021-12-17 09:45:00,1.1337,1.13164,1.1324645
2021-12-17 10:00:00,1.1337,1.13169,1.1319828
2021-12-17 10:15:00,1.13389,1.13184,1.1320015
2021-12-17 10:30:00,1.13389,1.13265,1.1323962
2021-12-17 10:45:00,1.13389,1.13262,1.1330327
2021-12-17 11:00:00,1.13389,1.13262,1.1332984
2021-12-17 11:15:00,1.13377,1.13262,1.1335325
2021-12-17 11:30:00,1.1337,1.13247,1.1331812
2021-12-17 11:45:00,1.1337,1.13244,1.1333427
2021-12-17 12:00:00,1.13336,1.13214,1.133396
2021-12-17 12:15:00,1.13329,1.13126,1.1330911
2021-12-17 12:30:00,1.13329,1.13108,1.1328386
2021-12-17 12:45:00,1.13276,1.13108,1.1327925
2021-12-17 13:00:00,1.13246,1.13108,1.1325268
2021-12-17 13:15:00,1.13211,1.13108,1.1318694
2021-12-17 13:30:00,1.13211,1.13117,1.1314722
2021-12-17 13:45:00,1.13218,1.13117,1.1315701
2021-12-17 14:00:00,1.13319,1.13117,1.1317811
2021-12-17 14:15:00,1.1332,1.13117,1.1316407
2021-12-17 14:30:00,1.1332,1.13132,1.1314728
2021-12-17 14:45:00,1.1332,1.13123,1.1318638
2021-12-17 15:00:00,1.1332,1.13044,1.132663
2021-12-17 15:15:00,1.1329,1.13035,1.1328697
2021-12-17 15:30:00,1.13252,1.13033,1.1325595
2021-12-17 15:45:00,1.13183,1.13021,1.1318613
2021-12-17 16:00:00,1.1315,1.12917,1.1311046
2021-12-17 16:15:00,1.1315,1.12917,1.131086
2021-12-17 16:30:00,1.1308,1.12856,1.1308949
2021-12-17 16:45:00,1.13067,1.12824,1.1305006
2021-12-17 17:00:00,1.13067,1.12729,1.1302812
2021-12-17 17:15:00,1.13043,1.12661,1.130372
2021-12-17 17:30:00,1.12895,1.12661,1.1293714
2021-12-17 17:45:00,1.12862,1.12661,1.12861
2021-12-17 18:00:00,1.12787,1.12661,1.1278396
2021-12-17 18:15:00,1.12787,1.12705,1.1272103
2021-12-17 18:30:00,1.12787,1.1271,1.127466
2021-12-17 18:45:00,1.12768,1.1269,1.1275967
2021-12-17 19:00:00,1.12762,1.12659,1.1275403
2021-12-17 19:15:00,1.12761,1.12659,1.1274104
2021-12-17 19:30:00,1.12719,1.12632,1.1273097
2021-12-17 19:45:00,1.12705,1.12539,1.1270963
2021-12-17 20:00:00,1.12705,1.12522,1.1268451
2021-12-17 20:15:00,1.12673,1.12507,1.1268159
2021-12-17 20:30:00,1.12649,1.12507,1.126565
2021-12-17 20:45:00,1.12582,1.12507,1.1259549
2021-12-17 21:00:00,1.12582,1.12503,1.1254908
2021-12-17 21:15:00,1.12582,1.12478,1.125303
2021-12-17 21:30:00,1.12582,1.12456,1.125412
2021-12-17 21:45:00,1.12573,1.12426,1.1255834
2021-12-17 22:00:00,1.12521,1.1236,1.1253558
2021-12-17 22:15:00,1.12491,1.12354,1.1249815
2021-12-17 22:30:00,1.1248,1.12354,1.124806
2021-12-17 22:45:00,1.12467,1.12354,1.1246125
2021-12-17 23:00:00,1.12425,1.12345,1.1240338
2021-12-17 23:15:00,1.12425,1.12345,1.124026
2021-12-17 23:30:00,1.12399,1.12345,1.1240492
2021-12-17 23:45:00,1.12395,1.12345,1.1237825
2021-12-20 00:00:00,1.12395,1.12362,1.1237173
2021-12-20 00:15:00,1.12395,1.12359,1.1237057
2021-12-20 00:30:00,1.12394,1.12339,1.123748
2021-12-20 00:45:00,1.12423,1.12339,1.123728
2021-12-20 01:00:00,1.12435,1.12339,1.1237257
2021-12-20 01:15:00,1.1246,1.12339,1.1237086
2021-12-20 01:30:00,1.12479,1.12384,1.1237754
2021-12-20 01:45:00,1.12484,1.12403,1.124056
2021-12-20 02:00:00,1.12495,1.12403,1.1242013
2021-12-20 02:15:00,1.12495,1.12432,1.1243265
2021-12-20 02:30:00,1.12495,1.12393,1.124603
2021-12-20 02:45:00,1.12495,1.12383,1.1247438
2021-12-20 03:00:00,1.12493,1.12368,1.1248679
2021-12-20 03:15:00,1.1245,1.12358,1.1246185
2021-12-20 03:30:00,1.12435,1.12358,1.1242191
2021-12-20 03:45:00,1.12454,1.12358,1.1241454
2021-12-20 04:00:00,1.1249,1.12358,1.1239294
2021-12-20 04:15:00,1.1249,1.12375,1.1237885
2021-12-20 04:30:00,1.12495,1.12399,1.1239272
2021-12-20 04:45:00,1.12495,1.12429,1.124241
2021-12-20 05:00:00,1.12495,1.1246,1.1246151
2021-12-20 05:15:00,1.12495,1.12448,1.124678
2021-12-20 05:30:00,1.12499,1.12437,1.1247785
2021-12-20 05:45:00,1.12499,1.12437,1.1248069
2021-12-20 06:00:00,1.12505,1.12437,1.1247878
2021-12-20 06:15:00,1.12505,1.12437,1.1246089
2021-12-20 06:30:00,1.12509,1.12462,1.124743
2021-12-20 06:45:00,1.12509,1.12471,1.1248038
2021-12-20 07:00:00,1.12538,1.12471,1.1248833
2021-12-20 07:15:00,1.12553,1.12479,1.1248575
2021-12-20 07:30:00,1.12553,1.12474,1.1249523
2021-12-20 07:45:00,1.12553,1.12474,1.124951
2021-12-20 08:00:00,1.12553,1.12474,1.1251887
2021-12-20 08:15:00,1.12546,1.12463,1.1253088
2021-12-20 08:30:00,1.12546,1.12463,1.1250687
2021-12-20 08:45:00,1.12561,1.12463,1.1252086
2021-12-20 09:00:00,1.12606,1.12463,1.1252145
2021-12-20 09:15:00,1.12606,1.12476,1.1249936
2021-12-20 09:30:00,1.12606,1.12482,1.1250676
2021-12-20 09:45:00,1.1265,1.12493,1.1253526
2021-12-20 10:00:00,1.12699,1.12493,1.1255926
2021-12-20 10:15:00,1.12735,1.12532,1.1255858
2021-12-20 10:30:00,1.12735,1.12545,1.1255574
2021-12-20 10:45:00,1.12735,1.12577,1.1261014
2021-12-20 11:00:00,1.12735,1.12491,1.1266469
2021-12-20 11:15:00,1.12642,1.12491,1.1265947
2021-12-20 11:30:00,1.12663,1.12491,1.1263158
2021-12-20 11:45:00,1.12663,1.12491,1.1260847
2021-12-20 12:00:00,1.12711,1.12564,1.1258888
2021-12-20 12:15:00,1.12711,1.126,1.1260396
2021-12-20 12:30:00,1.12716,1.126,1.1263585
2021-12-20 12:45:00,1.12748,1.12637,1.1264005
2021-12-20 13:00:00,1.1276,1.12638,1.1266581
2021-12-20 13:15:00,1.1276,1.12655,1.126604
2021-12-20 13:30:00,1.1276,1.12676,1.1269504
2021-12-20 13:45:00,1.1276,1.12677,1.1272345
2021-12-20 14:00:00,1.12757,1.12674,1.1271814
2021-12-20 14:15:00,1.12757,1.12674,1.1270691
2021-12-20 14:30:00,1.1277,1.12674,1.1271454
2021-12-20 14:45:00,1.12881,1.12674,1.1271311
2021-12-20 15:00:00,1.12974,1.12678,1.1269934
2021-12-20 15:15:00,1.12974,1.1269,1.1271118
2021-12-20 15:30:00,1.12989,1.12759,1.1274203
2021-12-20 15:45:00,1.12989,1.12871,1.1282845
2021-12-20 16:00:00,1.13005,1.12901,1.1291147
2021-12-20 16:15:00,1.13031,1.12901,1.1292511
2021-12-20 16:30:00,1.13031,1.12905,1.129362
2021-12-20 16:45:00,1.13031,1.12925,1.1294822
2021-12-20 17:00:00,1.13031,1.12861,1.1297561
2021-12-20 17:15:00,1.13024,1.12861,1.129866
2021-12-20 17:30:00,1.1303,1.12861,1.1299385
2021-12-20 17:45:00,1.1303,1.12861,1.1296167
2021-12-20 18:00:00,1.1303,1.12875,1.1290879
2021-12-20 18:15:00,1.1303,1.12882,1.1293346
2021-12-20 18:30:00,1.13012,1.12803,1.1298801
2021-12-20 18:45:00,1.12982,1.12776,1.1295172
2021-12-20 19:00:00,1.12982,1.12776,1.129419
2021-12-20 19:15:00,1.12938,1.12776,1.1294711
2021-12-20 19:30:00,1.12858,1.12776,1.1286238
2021-12-20 19:45:00,1.12864,1.12797,1.1281189
2021-12-20 20:00:00,1.12864,1.12795,1.1282471
2021-12-20 20:15:00,1.12864,1.12788,1.1282773
2021-12-20 20:30:00,1.12864,1.12788,1.1284173
2021-12-20 20:45:00,1.12853,1.12788,1.1283842
2021-12-20 21:00:00,1.12853,1.12734,1.1281657
2021-12-20 21:15:00,1.12853,1.12722,1.1280434
2021-12-20 21:30:00,1.12853,1.12712,1.1282896
2021-12-20 21:45:00,1.12848,1.12712,1.1284177
2021-12-20 22:00:00,1.12772,1.12712,1.1278248
2021-12-20 22:15:00,1.12795,1.12712,1.1274748
2021-12-20 22:30:00,1.12795,1.12721,1.1273551
2021-12-20 22:45:00,1.12795,1.12737,1.1273957
2021-12-20 23:00:00,1.12795,1.12741,1.1276075
2021-12-20 23:15:00,1.12792,1.12735,1.1277938
2021-12-20 23:30:00,1.12789,1.12735,1.1278608
2021-12-20 23:45:00,1.12786,1.12735,1.1277566
2021-12-21 00:00:00,1.12786,1.12735,1.1276749
2021-12-21 00:15:00,1.12786,1.1274,1.1275324
2021-12-21 00:30:00,1.12786,1.12747,1.1275245
2021-12-21 00:45:00,1.12783,1.12741,1.1277126
2021-12-21 01:00:00,1.12783,1.12741,1.1276611
2021-12-21 01:15:00,1.12777,1.12725,1.1276917
2021-12-21 01:30:00,1.12768,1.12725,1.1276573
2021-12-21 01:45:00,1.12768,1.12725,1.1275373
2021-12-21 02:00:00,1.12779,1.12725,1.1276101
2021-12-21 02:15:00,1.12779,1.12728,1.1274648
2021-12-21 02:30:00,1.1278,1.12732,1.1274238
2021-12-21 02:45:00,1.12839,1.12733,1.1274748
2021-12-21 03:00:00,1.12839,1.12733,1.1276474
2021-12-21 03:15:00,1.12839,1.12749,1.1276134
2021-12-21 03:30:00,1.12855,1.12765,1.1276836
2021-12-21 03:45:00,1.12855,1.12793,1.128091
2021-12-21 04:00:00,1.12862,1.12803,1.1281387
2021-12-21 04:15:00,1.12862,1.12823,1.1282166
2021-12-21 04:30:00,1.12862,1.12825,1.1284496
2021-12-21 04:45:00,1.12862,1.12825,1.1284114
2021-12-21 05:00:00,1.12855,1.12813,1.1285012
2021-12-21 05:15:00,1.1285,1.12801,1.1284492
2021-12-21 05:30:00,1.12836,1.12791,1.1284019
2021-12-21 05:45:00,1.1283,1.12781,1.128345
2021-12-21 06:00:00,1.12817,1.12775,1.1282487
2021-12-21 06:15:00,1.12807,1.12775,1.1281272
2021-12-21 06:30:00,1.12807,1.12775,1.1280179
2021-12-21 06:45:00,1.12819,1.12775,1.127944
2021-12-21 07:00:00,1.12819,1.12756,1.1279488
2021-12-21 07:15:00,1.12819,1.12756,1.1279969
2021-12-21 07:30:00,1.12819,1.12756,1.1280221
2021-12-21 07:45:00,1.12812,1.12754,1.1281158
2021-12-21 08:00:00,1.12805,1.12754,1.1279911
2021-12-21 08:15:00,1.12807,1.12753,1.1278974
2021-12-21 08:30:00,1.1287,1.12753,1.1279005
2021-12-21 08:45:00,1.12941,1.12753,1.1277374
2021-12-21 09:00:00,1.12949,1.12753,1.127744
2021-12-21 09:15:00,1.12949,1.12758,1.1277628
2021-12-21 09:30:00,1.1299,1.12839,1.1283076
2021-12-21 09:45:00,1.13018,1.12839,1.1289519
2021-12-21 10:00:00,1.13018,1.12839,1.1289489
2021-12-21 10:15:00,1.13019,1.12882,1.1288694
2021-12-21 10:30:00,1.13019,1.12939,1.1294116
2021-12-21 10:45:00,1.13019,1.12933,1.1297674
2021-12-21 11:00:00,1.13019,1.12911,1.1298829
2021-12-21 11:15:00,1.12999,1.12911,1.1298637
2021-12-21 11:30:00,1.1299,1.12904,1.1297241
2021-12-21 11:45:00,1.1299,1.12903,1.1296785
2021-12-21 12:00:00,1.12972,1.12875,1.1295393
2021-12-21 12:15:00,1.1297,1.1285,1.1294957
2021-12-21 12:30:00,1.1297,1.12762,1.1293554
2021-12-21 12:45:00,1.1294,1.12751,1.129392
2021-12-21 13:00:00,1.12898,1.12751,1.1291181
2021-12-21 13:15:00,1.12892,1.12751,1.1287625
2021-12-21 13:30:00,1.12908,1.12751,1.1281132
2021-12-21 13:45:00,1.12908,1.12763,1.1277864
2021-12-21 14:00:00,1.12954,1.1282,1.1281804
2021-12-21 14:15:00,1.13007,1.1282,1.1285123
2021-12-21 14:30:00,1.13007,1.1282,1.1287613
2021-12-21 14:45:00,1.13007,1.12856,1.1286356
2021-12-21 15:00:00,1.13007,1.12878,1.129111
2021-12-21 15:15:00,1.12979,1.12847,1.1294477
2021-12-21 15:30:00,1.12966,1.12774,1.1293917
2021-12-21 15:45:00,1.12966,1.12717,1.1293216
2021-12-21 16:00:00,1.12912,1.127,1.1291794
2021-12-21 16:15:00,1.12884,1.12612,1.1288475
2021-12-21 16:30:00,1.12792,1.12612,1.1282802
2021-12-21 16:45:00,1.12827,1.12612,1.1276551
2021-12-21 17:00:00,1.12827,1.12602,1.1273589
2021-12-21 17:15:00,1.12827,1.12602,1.1269763
2021-12-21 17:30:00,1.12827,1.12602,1.1273831
2021-12-21 17:45:00,1.12793,1.12602,1.1277477
2021-12-21 18:00:00,1.12726,1.12602,1.1269163
2021-12-21 18:15:00,1.1273,1.12602,1.1266714
2021-12-21 18:30:00,1.12731,1.12602,1.1267565
2021-12-21 18:45:00,1.12731,1.12602,1.126699
2021-12-21 19:00:00,1.12731,1.1265,1.1267588
2021-12-21 19:15:00,1.12731,1.12632,1.1270723
2021-12-21 19:30:00,1.12716,1.12632,1.1270531
2021-12-21 19:45:00,1.12723,1.12632,1.1267834
2021-12-21 20:00:00,1.12731,1.12632,1.1267242
2021-12-21 20:15:00,1.12743,1.12648,1.1268204
2021-12-21 20:30:00,1.12771,1.1266,1.1268449
2021-12-21 20:45:00,1.12807,1.1266,1.1270174
2021-12-21 21:00:00,1.12811,1.12718,1.1271232
2021-12-21 21:15:00,1.12824,1.12728,1.1273395
2021-12-21 21:30:00,1.12826,1.12768,1.1275725
2021-12-21 21:45:00,1.12826,1.12781,1.1278825
2021-12-21 22:00:00,1.12826,1.12786,1.1280156
2021-12-21 22:15:00,1.12826,1.12787,1.1281192
2021-12-21 22:30:00,1.12823,1.12785,1.1281532
2021-12-21 22:45:00,1.12823,1.12785,1.128061
2021-12-21 23:00:00,1.1282,1.12785,1.1281319
2021-12-21 23:15:00,1.12857,1.12715,1.1281112
2021-12-21 23:30:00,1.12857,1.12715,1.1279676
2021-12-21 23:45:00,1.12857,1.12715,1.12797
2021-12-22 00:00:00,1.12857,1.12715,1.1280279
2021-12-22 00:15:00,1.1285,1.12766,1.1280942
2021-12-22 00:30:00,1.1285,1.12766,1.1282692
2021-12-22 00:45:00,1.12862,1.12766,1.1282399
2021-12-22 01:00:00,1.12864,1.12789,1.1280595
2021-12-22 01:15:00,1.12886,1.12822,1.1281738
2021-12-22 01:30:00,1.12888,1.12823,1.1283834
2021-12-22 01:45:00,1.12888,1.12825,1.1285212
2021-12-22 02:00:00,1.12888,1.12808,1.1286098
2021-12-22 02:15:00,1.12888,1.12808,1.1287158
2021-12-22 02:30:00,1.12887,1.12808,1.1286516
2021-12-22 02:45:00,1.12922,1.12808,1.1284416
2021-12-22 03:00:00,1.12933,1.12815,1.1282908
2021-12-22 03:15:00,1.12933,1.12809,1.1284295
2021-12-22 03:30:00,1.12933,1.12804,1.1287198
2021-12-22 03:45:00,1.12933,1.12729,1.1290637
2021-12-22 04:00:00,1.12865,1.12728,1.1288879
2021-12-22 04:15:00,1.12825,1.12728,1.1283926
2021-12-22 04:30:00,1.12811,1.12728,1.1281849
2021-12-22 04:45:00,1.12781,1.12728,1.127743
2021-12-22 05:00:00,1.12774,1.12744,1.1276473
2021-12-22 05:15:00,1.12774,1.12713,1.12762
2021-12-22 05:30:00,1.12774,1.1271,1.1276827
2021-12-22 05:45:00,1.12762,1.12706,1.1276615
2021-12-22 06:00:00,1.12756,1.12702,1.1275953
2021-12-22 06:15:00,1.12743,1.12702,1.1273366
2021-12-22 06:30:00,1.12743,1.12697,1.1272237
2021-12-22 06:45:00,1.12743,1.12677,1.1271508
2021-12-22 07:00:00,1.12743,1.12677,1.1272451
2021-12-22 07:15:00,1.12729,1.12641,1.1273054
2021-12-22 07:30:00,1.12737,1.12641,1.1271302
2021-12-22 07:45:00,1.12739,1.12641,1.1270926
2021-12-22 08:00:00,1.12739,1.12641,1.127106
2021-12-22 08:15:00,1.12739,1.1265,1.1268178
2021-12-22 08:30:00,1.12739,1.12638,1.1271287
2021-12-22 08:45:00,1.12727,1.12636,1.127236
2021-12-22 09:00:00,1.12705,1.12636,1.1268662
2021-12-22 09:15:00,1.12757,1.12636,1.1267684
2021-12-22 09:30:00,1.12757,1.12636,1.1266601
2021-12-22 09:45:00,1.12757,1.1264,1.1266522
2021-12-22 10:00:00,1.12757,1.12649,1.1267198
2021-12-22 10:15:00,1.12739,1.12684,1.1270477
2021-12-22 10:30:00,1.12794,1.12684,1.12716
2021-12-22 10:45:00,1.12803,1.12684,1.1271654
2021-12-22 11:00:00,1.12847,1.12702,1.1271962
2021-12-22 11:15:00,1.12851,1.12702,1.1272242
2021-12-22 11:30:00,1.12973,1.12702,1.1274288
2021-12-22 11:45:00,1.12993,1.12775,1.12773
2021-12-22 12:00:00,1.12993,1.12805,1.128128
2021-12-22 12:15:00,1.12993,1.12805,1.1282331
2021-12-22 12:30:00,1.13067,1.12908,1.1289726
2021-12-22 12:45:00,1.131,1.12912,1.1295161
2021-12-22 13:00:00,1.131,1.12917,1.1293792
2021-12-22 13:15:00,1.131,1.12953,1.1295013
2021-12-22 13:30:00,1.131,1.12987,1.1299658
2021-12-22 13:45:00,1.13088,1.12993,1.1304436
2021-12-22 14:00:00,1.13088,1.12993,1.1303157
2021-12-22 14:15:00,1.13088,1.12989,1.130189
2021-12-22 14:30:00,1.13088,1.12973,1.1304791
2021-12-22 14:45:00,1.13089,1.12973,1.1304878
2021-12-22 15:00:00,1.13144,1.12973,1.1303843
2021-12-22 15:15:00,1.13144,1.12973,1.130223
2021-12-22 15:30:00,1.13178,1.13038,1.1303815
2021-12-22 15:45:00,1.13194,1.13044,1.1306338
2021-12-22 16:00:00,1.13194,1.13044,1.1309892
2021-12-22 16:15:00,1.13194,1.13048,1.1308084
2021-12-22 16:30:00,1.13194,1.13048,1.1312681
2021-12-22 16:45:00,1.13188,1.13048,1.1312742
2021-12-22 17:00:00,1.13235,1.13063,1.1308713
2021-12-22 17:15:00,1.13415,1.13079,1.1310248
2021-12-22 17:30:00,1.13415,1.1312,1.131379
2021-12-22 17:45:00,1.13415,1.13163,1.1316329
2021-12-22 18:00:00,1.13415,1.13182,1.1319709
2021-12-22 18:15:00,1.13386,1.13182,1.1330138
2021-12-22 18:30:00,1.1332,1.13182,1.1333163
2021-12-22 18:45:00,1.13308,1.13182,1.1327655
2021-12-22 19:00:00,1.13309,1.1322,1.1323876
2021-12-22 19:15:00,1.13309,1.1323,1.1323984
2021-12-22 19:30:00,1.13309,1.13233,1.1325761
2021-12-22 19:45:00,1.13309,1.13233,1.1327944
2021-12-22 20:00:00,1.13299,1.13233,1.1328496
2021-12-22 20:15:00,1.13296,1.13222,1.1327769
2021-12-22 20:30:00,1.13296,1.13222,1.1325487
2021-12-22 20:45:00,1.13296,1.13222,1.1326612
2021-12-22 21:00:00,1.13321,1.13222,1.1326019
2021-12-22 21:15:00,1.13325,1.13243,1.132549
2021-12-22 21:30:00,1.13326,1.13243,1.1325527
2021-12-22 21:45:00,1.13338,1.13274,1.1326663
2021-12-22 22:00:00,1.13379,1.13299,1.1330093
2021-12-22 22:15:00,1.13379,1.13308,1.1331583
2021-12-22 22:30:00,1.13379,1.13301,1.1331619
2021-12-22 22:45:00,1.13379,1.13267,1.1332788
2021-12-22 23:00:00,1.13376,1.13267,1.1335812
2021-12-22 23:15:00,1.13345,1.13204,1.1335175
2021-12-22 23:30:00,1.13308,1.132,1.1332053
2021-12-22 23:45:00,1.13285,1.132,1.1328712
2021-12-23 00:00:00,1.13264,1.1316,1.1327845
2021-12-23 00:15:00,1.13252,1.1316,1.1323142
2021-12-23 00:30:00,1.1325,1.1316,1.1322082
2021-12-23 00:45:00,1.13263,1.1316,1.1321683
2021-12-23 01:00:00,1.13263,1.13218,1.1321388
2021-12-23 01:15:00,1.1332,1.13226,1.1322865
2021-12-23 01:30:00,1.1332,1.13248,1.1324141
2021-12-23 01:45:00,1.13394,1.13253,1.1325673
2021-12-23 02:00:00,1.13394,1.13253,1.1325938
2021-12-23 02:15:00,1.13394,1.13293,1.1328875
2021-12-23 02:30:00,1.13394,1.13318,1.1330901
2021-12-23 02:45:00,1.13391,1.13332,1.1335887
2021-12-23 03:00:00,1.13414,1.13332,1.1336567
2021-12-23 03:15:00,1.13414,1.13354,1.133593
2021-12-23 03:30:00,1.13414,1.13374,1.1337423
2021-12-23 03:45:00,1.13414,1.13378,1.1338297
2021-12-23 04:00:00,1.13412,1.13378,1.1339966
2021-12-23 04:15:00,1.13406,1.13378,1.133914
2021-12-23 04:30:00,1.13406,1.13377,1.1338248
2021-12-23 04:45:00,1.13406,1.13377,1.1338121
2021-12-23 05:00:00,1.13402,1.13372,1.1339455
2021-12-23 05:15:00,1.13398,1.13372,1.1339449
2021-12-23 05:30:00,1.13392,1.13372,1.1338644
2021-12-23 05:45:00,1.13394,1.13372,1.1338423
2021-12-23 06:00:00,1.13394,1.13375,1.1338211
2021-12-23 06:15:00,1.13398,1.13376,1.1338096
2021-12-23 06:30:00,1.13412,1.13384,1.1338528
2021-12-23 06:45:00,1.13412,1.13384,1.1338965
2021-12-23 07:00:00,1.13412,1.13367,1.1338857
2021-12-23 07:15:00,1.13412,1.13367,1.1339082
2021-12-23 07:30:00,1.1341,1.13337,1.1340021
2021-12-23 07:45:00,1.13406,1.13335,1.1340295
2021-12-23 08:00:00,1.13399,1.13335,1.1338334
2021-12-23 08:15:00,1.13385,1.13335,1.1338073
2021-12-23 08:30:00,1.13385,1.13315,1.1335517
2021-12-23 08:45:00,1.13385,1.13282,1.1336331
2021-12-23 09:00:00,1.13385,1.13257,1.1336118
2021-12-23 09:15:00,1.13374,1.13201,1.133621
2021-12-23 09:30:00,1.13337,1.13201,1.1334618
2021-12-23 09:45:00,1.13309,1.13174,1.1330798
2021-12-23 10:00:00,1.13279,1.13111,1.1328524
2021-12-23 10:15:00,1.1326,1.13099,1.1325614
2021-12-23 10:30:00,1.13247,1.13099,1.1324242
2021-12-23 10:45:00,1.13198,1.13099,1.1320953
2021-12-23 11:00:00,1.13202,1.13099,1.1315722
2021-12-23 11:15:00,1.13263,1.13136,1.1314845
2021-12-23 11:30:00,1.13264,1.13141,1.1315553
2021-12-23 11:45:00,1.13279,1.13159,1.1317196
2021-12-23 12:00:00,1.13298,1.13186,1.1318814
2021-12-23 12:15:00,1.13298,1.13218,1.1323267
2021-12-23 12:30:00,1.13298,1.13174,1.1324875
2021-12-23 12:45:00,1.13298,1.13174,1.1325172
2021-12-23 13:00:00,1.13287,1.13174,1.132628
2021-12-23 13:15:00,1.13287,1.13124,1.1326673
2021-12-23 13:30:00,1.1328,1.13055,1.1322509
2021-12-23 13:45:00,1.13277,1.13023,1.132272
2021-12-23 14:00:00,1.13256,1.13023,1.1323974
2021-12-23 14:15:00,1.13133,1.13006,1.1317654
2021-12-23 14:30:00,1.13113,1.13006,1.130967
2021-12-23 14:45:00,1.13124,1.13006,1.1305361
2021-12-23 15:00:00,1.13124,1.12969,1.1305566
2021-12-23 15:15:00,1.13124,1.12895,1.1307193
2021-12-23 15:30:00,1.13124,1.12895,1.1308627
2021-12-23 15:45:00,1.13093,1.12895,1.1308733
2021-12-23 16:00:00,1.13084,1.12895,1.1302637
2021-12-23 16:15:00,1.13223,1.12914,1.1297392
2021-12-23 16:30:00,1.13275,1.12943,1.1296016
2021-12-23 16:45:00,1.13275,1.1298,1.1298498
2021-12-23 17:00:00,1.13275,1.13051,1.1304452
2021-12-23 17:15:00,1.13275,1.13051,1.1315347
2021-12-23 17:30:00,1.13242,1.13051,1.1320521
2021-12-23 17:45:00,1.13196,1.13051,1.1317265
2021-12-23 18:00:00,1.13204,1.13055,1.1311487
2021-12-23 18:15:00,1.13216,1.13074,1.1313492
2021-12-23 18:30:00,1.13311,1.13074,1.1311649
2021-12-23 18:45:00,1.13357,1.13135,1.1312753
2021-12-23 19:00:00,1.1336,1.13176,1.1317164
2021-12-23 19:15:00,1.13371,1.13209,1.1320046
2021-12-23 19:30:00,1.13371,1.13295,1.1326954
2021-12-23 19:45:00,1.13371,1.13298,1.1332455
2021-12-23 20:00:00,1.13371,1.13293,1.1334194
2021-12-23 20:15:00,1.13346,1.13278,1.1334227
2021-12-23 20:30:00,1.13342,1.13278,1.133388
2021-12-23 20:45:00,1.1333,1.13278,1.1332338
2021-12-23 21:00:00,1.13347,1.13278,1.1331002
2021-12-23 21:15:00,1.13347,1.13279,1.1329271
2021-12-23 21:30:00,1.13347,1.13296,1.1330031
2021-12-23 21:45:00,1.13347,1.13296,1.1330805
2021-12-23 22:00:00,1.13346,1.13313,1.1332397
2021-12-23 22:15:00,1.13346,1.13266,1.1333319
2021-12-23 22:30:00,1.13346,1.13257,1.1333188
2021-12-23 22:45:00,1.13346,1.13245,1.1333317
2021-12-23 23:00:00,1.13344,1.13245,1.1333281
2021-12-23 23:15:00,1.13305,1.13245,1.1329966
2021-12-23 23:30:00,1.13288,1.13217,1.1327765
2021-12-23 23:45:00,1.13281,1.13217,1.1326171
2021-12-24 00:45:00,1.13281,1.13217,1.1326575
2021-12-24 01:00:00,1.13275,1.13213,1.1327037
2021-12-24 01:15:00,1.13269,1.13213,1.1325264
2021-12-24 01:30:00,1.13267,1.13213,1.1324966
2021-12-24 01:45:00,1.13267,1.13213,1.1325094
2021-12-24 02:00:00,1.13267,1.13215,1.1323347
2021-12-24 02:15:00,1.13259,1.13215,1.132466
2021-12-24 02:30:00,1.13251,1.13221,1.1324145
2021-12-24 02:45:00,1.13251,1.13221,1.1323677
2021-12-24 03:00:00,1.13251,1.13225,1.1324215
