2022-06-09 00:30:00,1.07199,1.0714,1.0719957
2022-06-09 00:45:00,1.07199,1.07141,1.0719185
2022-06-09 01:00:00,1.07199,1.07148,1.0723826
2022-06-09 01:15:00,1.07199,1.07169,1.0726321
2022-06-09 01:30:00,1.07189,1.07166,1.0726914
2022-06-09 01:45:00,1.07199,1.07164,1.0727029
2022-06-09 02:00:00,1.07199,1.0715,1.0726827
2022-06-09 02:15:00,1.07199,1.07114,1.0724981
2022-06-09 02:30:00,1.07199,1.07114,1.0726652
2022-06-09 02:45:00,1.07173,1.07091,1.0724732
2022-06-09 03:00:00,1.07173,1.07086,1.072409
2022-06-09 03:15:00,1.07158,1.07086,1.072159
2022-06-09 03:30:00,1.07145,1.07086,1.072157
2022-06-09 03:45:00,1.07141,1.07086,1.0715165
2022-06-09 04:00:00,1.07141,1.07089,1.0720147
2022-06-09 04:15:00,1.07141,1.07093,1.0718321
2022-06-09 04:30:00,1.07151,1.07097,1.0722389
2022-06-09 04:45:00,1.07194,1.07097,1.0723094
2022-06-09 05:00:00,1.07228,1.071,1.0720279
2022-06-09 05:15:00,1.07242,1.07121,1.0724747
2022-06-09 05:30:00,1.07242,1.07148,1.0726823
2022-06-09 05:45:00,1.07283,1.07177,1.0730449
2022-06-09 06:00:00,1.0733,1.07193,1.0734383
2022-06-09 06:15:00,1.0733,1.07193,1.0731493
2022-06-09 06:30:00,1.0733,1.072,1.0731773
2022-06-09 06:45:00,1.0733,1.07268,1.0738139
2022-06-09 07:00:00,1.07317,1.07254,1.0740303
2022-06-09 07:15:00,1.07317,1.07234,1.0741539
2022-06-09 07:30:00,1.07317,1.07231,1.073576
2022-06-09 07:45:00,1.07286,1.07224,1.073511
2022-06-09 08:00:00,1.07286,1.0718,1.0733672
2022-06-09 08:15:00,1.07286,1.07121,1.0732789
2022-06-09 08:30:00,1.07286,1.07082,1.0731081
2022-06-09 08:45:00,1.07248,1.07082,1.073101
2022-06-09 09:00:00,1.07192,1.07082,1.0722976
2022-06-09 09:15:00,1.07164,1.07082,1.071671
2022-06-09 09:30:00,1.07164,1.07087,1.0713519
2022-06-09 09:45:00,1.07164,1.07087,1.0720391
2022-06-09 10:00:00,1.07159,1.07013,1.0725259
2022-06-09 10:15:00,1.07156,1.06932,1.0724494
2022-06-09 10:30:00,1.07144,1.06932,1.072153
2022-06-09 10:45:00,1.07144,1.06932,1.0720042
2022-06-09 11:00:00,1.07169,1.06932,1.0706044
2022-06-09 11:15:00,1.07169,1.06954,1.070245
2022-06-09 11:30:00,1.07169,1.06985,1.0706651
2022-06-09 11:45:00,1.07179,1.0707,1.0724076
2022-06-09 12:00:00,1.07187,1.07107,1.0733403
2022-06-09 12:15:00,1.07191,1.07113,1.07279
2022-06-09 12:30:00,1.07237,1.07124,1.072707
2022-06-09 12:45:00,1.07237,1.07124,1.0727668
2022-06-09 13:00:00,1.07238,1.07125,1.0726036
2022-06-09 13:15:00,1.07238,1.07109,1.0727155
2022-06-09 13:30:00,1.07238,1.07109,1.073307
2022-06-09 13:45:00,1.07483,1.07109,1.0734329
2022-06-09 14:00:00,1.07483,1.06872,1.0726639
2022-06-09 14:15:00,1.07493,1.06872,1.0725168
2022-06-09 14:30:00,1.07667,1.06872,1.073098
2022-06-09 14:45:00,1.07732,1.06872,1.0751889
2022-06-09 15:00:00,1.07732,1.0723,1.0741236
2022-06-09 15:15:00,1.07732,1.0694,1.0754367
2022-06-09 15:30:00,1.07732,1.06802,1.0772004
2022-06-09 15:45:00,1.07648,1.06802,1.077793
2022-06-09 16:00:00,1.07422,1.06802,1.0746877
2022-06-09 16:15:00,1.07164,1.06479,1.071198
2022-06-09 16:30:00,1.07051,1.06442,1.0703856
2022-06-09 16:45:00,1.06979,1.06442,1.0703205
2022-06-09 17:00:00,1.06864,1.06442,1.070749
2022-06-09 17:15:00,1.06673,1.06442,1.0682636
2022-06-09 17:30:00,1.06673,1.06449,1.068338
2022-06-09 17:45:00,1.06673,1.06449,1.0681567
2022-06-09 18:00:00,1.06656,1.06449,1.0670626
2022-06-09 18:15:00,1.06656,1.06469,1.0678265
2022-06-09 18:30:00,1.06656,1.06448,1.0675759
2022-06-09 18:45:00,1.0661,1.06448,1.0676861
2022-06-09 19:00:00,1.06593,1.06448,1.0669086
2022-06-09 19:15:00,1.06593,1.06448,1.0662202
2022-06-09 19:30:00,1.06593,1.06174,1.066129
2022-06-09 19:45:00,1.06593,1.06174,1.0670077
2022-06-09 20:00:00,1.06542,1.06174,1.0665839
2022-06-09 20:15:00,1.06455,1.06174,1.0658648
2022-06-09 20:30:00,1.0643,1.06264,1.0643262
2022-06-09 20:45:00,1.0643,1.0626,1.0644025
2022-06-09 21:00:00,1.0643,1.06254,1.0649813
2022-06-09 21:15:00,1.06427,1.06174,1.06531
2022-06-09 21:30:00,1.06348,1.06146,1.06444
2022-06-09 21:45:00,1.06348,1.06116,1.0637053
2022-06-09 22:00:00,1.06261,1.06116,1.0632987
2022-06-09 22:15:00,1.06195,1.06106,1.0625676
2022-06-09 22:30:00,1.06176,1.06106,1.0620284
2022-06-09 22:45:00,1.06185,1.06106,1.0617032
2022-06-09 23:00:00,1.06189,1.06106,1.0613586
2022-06-09 23:15:00,1.06189,1.06144,1.0615878
2022-06-09 23:30:00,1.06189,1.06149,1.0619793
2022-06-09 23:45:00,1.06189,1.06148,1.0619183
2022-06-10 00:00:00,1.06182,1.06148,1.0618407
2022-06-10 00:15:00,1.06182,1.06148,1.0614697
2022-06-10 00:30:00,1.0619,1.06123,1.0613588
2022-06-10 00:45:00,1.0619,1.06104,1.0617636
2022-06-10 01:00:00,1.0619,1.06104,1.0624477
2022-06-10 01:15:00,1.0619,1.06104,1.062355
2022-06-10 01:30:00,1.06177,1.06104,1.0618167
2022-06-10 01:45:00,1.06197,1.06106,1.0614703
2022-06-10 02:00:00,1.0621,1.06124,1.0623984
2022-06-10 02:15:00,1.0621,1.06125,1.062522
2022-06-10 02:30:00,1.0621,1.06106,1.0630146
2022-06-10 02:45:00,1.0621,1.06106,1.0630082
2022-06-10 03:00:00,1.06235,1.06106,1.0626374
2022-06-10 03:15:00,1.06237,1.06106,1.0620478
2022-06-10 03:30:00,1.06237,1.06113,1.0614777
2022-06-10 03:45:00,1.06237,1.06167,1.0633395
2022-06-10 04:00:00,1.06249,1.06167,1.0642954
2022-06-10 04:15:00,1.06268,1.06167,1.0636678
2022-06-10 04:30:00,1.06291,1.06181,1.0631981
2022-06-10 04:45:00,1.06291,1.06192,1.0627638
2022-06-10 05:00:00,1.06295,1.06229,1.0636566
2022-06-10 05:15:00,1.06313,1.06229,1.0639346
2022-06-10 05:30:00,1.06329,1.06229,1.0644776
2022-06-10 05:45:00,1.06334,1.06238,1.0636098
2022-06-10 06:00:00,1.06348,1.06278,1.0641435
2022-06-10 06:15:00,1.06348,1.06298,1.06448
2022-06-10 06:30:00,1.06348,1.063,1.0648222
2022-06-10 06:45:00,1.06348,1.063,1.0646535
2022-06-10 07:00:00,1.06345,1.06289,1.0647702
2022-06-10 07:15:00,1.06367,1.06289,1.0646147
2022-06-10 07:30:00,1.06375,1.06289,1.0640769
2022-06-10 07:45:00,1.06396,1.06289,1.0639873
2022-06-10 08:00:00,1.06415,1.06298,1.0640316
2022-06-10 08:15:00,1.06415,1.06253,1.0653887
2022-06-10 08:30:00,1.06415,1.06184,1.0654969
2022-06-10 08:45:00,1.06415,1.06184,1.0659647
2022-06-10 09:00:00,1.06343,1.06184,1.0642713
2022-06-10 09:15:00,1.06349,1.06184,1.0628802
2022-06-10 09:30:00,1.06384,1.06212,1.0621972
2022-06-10 09:45:00,1.0641,1.06249,1.0649908
2022-06-10 10:00:00,1.0641,1.06193,1.0647377
2022-06-10 10:15:00,1.0641,1.06193,1.0654409
2022-06-10 10:30:00,1.0641,1.06069,1.0660875
2022-06-10 10:45:00,1.06404,1.06069,1.066789
2022-06-10 11:00:00,1.06322,1.06069,1.0634985
2022-06-10 11:15:00,1.06206,1.06069,1.0624142
2022-06-10 11:30:00,1.06193,1.05894,1.0612733
2022-06-10 11:45:00,1.06172,1.05894,1.062633
2022-06-10 12:00:00,1.06172,1.05894,1.0624485
2022-06-10 12:15:00,1.06094,1.05894,1.0617926
2022-06-10 12:30:00,1.06058,1.0591,1.0592088
2022-06-10 12:45:00,1.06058,1.0591,1.0611267
2022-06-10 13:00:00,1.06058,1.05854,1.0608838
2022-06-10 13:15:00,1.06058,1.05854,1.061617
2022-06-10 13:30:00,1.0605,1.05814,1.0609783
2022-06-10 13:45:00,1.05961,1.05748,1.0601625
2022-06-10 14:00:00,1.05946,1.05704,1.0590925
2022-06-10 14:15:00,1.05946,1.05699,1.0589797
2022-06-10 14:30:00,1.05858,1.05699,1.0582597
2022-06-10 14:45:00,1.05855,1.05388,1.0573019
2022-06-10 15:00:00,1.05855,1.05204,1.0565009
2022-06-10 15:15:00,1.05855,1.05204,1.0579417
2022-06-10 15:30:00,1.05835,1.05204,1.0600604
2022-06-10 15:45:00,1.05619,1.05204,1.0577416
2022-06-10 16:00:00,1.05439,1.05212,1.0526811
2022-06-10 16:15:00,1.05413,1.05082,1.0595045
2022-06-10 16:30:00,1.05413,1.05051,1.0642762
2022-06-10 16:45:00,1.05361,1.05051,1.0615022
2022-06-10 17:00:00,1.05347,1.05051,1.0558481
2022-06-10 17:15:00,1.05347,1.05051,1.0537692
2022-06-10 17:30:00,1.05347,1.05054,1.0531037
2022-06-10 17:45:00,1.05347,1.05105,1.0561365
2022-06-10 18:00:00,1.05333,1.05105,1.0612922
2022-06-10 18:15:00,1.05312,1.05105,1.0600493
2022-06-10 18:30:00,1.05247,1.05105,1.0556169
2022-06-10 18:45:00,1.05247,1.05111,1.0524697
2022-06-10 19:00:00,1.05247,1.05111,1.0521327
2022-06-10 19:15:00,1.0524,1.05111,1.0507476
2022-06-10 19:30:00,1.05249,1.05111,1.0499805
2022-06-10 19:45:00,1.05285,1.05145,1.0495661
2022-06-10 20:00:00,1.05325,1.05145,1.0490403
2022-06-10 20:15:00,1.05325,1.05129,1.0489638
2022-06-10 20:30:00,1.05325,1.05129,1.0509548
2022-06-10 20:45:00,1.05325,1.05129,1.0519997
2022-06-10 21:00:00,1.0522,1.05129,1.0497622
2022-06-10 21:15:00,1.05237,1.05142,1.047797
2022-06-10 21:30:00,1.0526,1.05143,1.0483955
2022-06-10 21:45:00,1.0526,1.05157,1.0486184
2022-06-10 22:00:00,1.0526,1.05175,1.0501921
2022-06-10 22:15:00,1.0526,1.0517,1.050546
2022-06-10 22:30:00,1.05259,1.05156,1.0505222
2022-06-10 22:45:00,1.05229,1.05144,1.0491782
2022-06-10 23:00:00,1.05214,1.05144,1.0482112
2022-06-10 23:15:00,1.05214,1.05136,1.047532
2022-06-10 23:30:00,1.05214,1.05136,1.0474781
2022-06-10 23:45:00,1.05214,1.05128,1.0466402
2022-06-13 00:00:00,1.05146,1.05119,1.0475366
2022-06-13 00:15:00,1.05146,1.05025,1.0456293
2022-06-13 00:30:00,1.05193,1.05015,1.0451369
2022-06-13 00:45:00,1.05193,1.05015,1.0445617
2022-06-13 01:00:00,1.05193,1.05015,1.0461059
2022-06-13 01:15:00,1.05193,1.05015,1.0446848
2022-06-13 01:30:00,1.05192,1.05007,1.0500467
2022-06-13 01:45:00,1.05128,1.04994,1.0484426
2022-06-13 02:00:00,1.05128,1.04856,1.0480165
2022-06-13 02:15:00,1.05063,1.04856,1.0465608
2022-06-13 02:30:00,1.05051,1.04853,1.0470302
2022-06-13 02:45:00,1.0505,1.04843,1.0468783
2022-06-13 03:00:00,1.04949,1.048,1.044837
2022-06-13 03:15:00,1.04949,1.04793,1.0449141
2022-06-13 03:30:00,1.04949,1.0475,1.0483217
2022-06-13 03:45:00,1.04856,1.0475,1.0480247
2022-06-13 04:00:00,1.04856,1.0475,1.0464126
2022-06-13 04:15:00,1.04883,1.0475,1.0447892
2022-06-13 04:30:00,1.04886,1.04763,1.0451527
2022-06-13 04:45:00,1.04886,1.04763,1.0483717
2022-06-13 05:00:00,1.04921,1.04803,1.0478376
2022-06-13 05:15:00,1.04934,1.04812,1.0499445
2022-06-13 05:30:00,1.04935,1.04834,1.0498357
2022-06-13 05:45:00,1.04935,1.04857,1.0487498
2022-06-13 06:00:00,1.04935,1.04874,1.0483466
2022-06-13 06:15:00,1.04935,1.04844,1.0489624
2022-06-13 06:30:00,1.04919,1.04843,1.0470763
2022-06-13 06:45:00,1.04912,1.04804,1.0454408
2022-06-13 07:00:00,1.04908,1.04804,1.0441222
2022-06-13 07:15:00,1.04926,1.04804,1.0422297
2022-06-13 07:30:00,1.0495,1.04804,1.0432152
2022-06-13 07:45:00,1.0495,1.04812,1.0423726
2022-06-13 08:00:00,1.0495,1.04852,1.0462637
2022-06-13 08:15:00,1.0495,1.04756,1.0463247
2022-06-13 08:30:00,1.04946,1.04756,1.0476266
2022-06-13 08:45:00,1.04903,1.04756,1.0439123
2022-06-13 09:00:00,1.04883,1.04695,1.0439237
2022-06-13 09:15:00,1.04889,1.04684,1.0425692
2022-06-13 09:30:00,1.04889,1.04684,1.046396
2022-06-13 09:45:00,1.04889,1.04684,1.0472847
2022-06-13 10:00:00,1.04889,1.04603,1.0434875
2022-06-13 10:15:00,1.04887,1.04555,1.047914
2022-06-13 10:30:00,1.04876,1.04555,1.0508796
2022-06-13 10:45:00,1.04849,1.04555,1.049133
2022-06-13 11:00:00,1.04849,1.04555,1.0431693
2022-06-13 11:15:00,1.04849,1.04635,1.043633
2022-06-13 11:30:00,1.04849,1.04699,1.0527916
2022-06-13 11:45:00,1.04815,1.04631,1.0511045
2022-06-13 12:00:00,1.0481,1.04604,1.0483232
2022-06-13 12:15:00,1.04777,1.04575,1.046339
2022-06-13 12:30:00,1.04762,1.04575,1.0462466
2022-06-13 12:45:00,1.0471,1.04575,1.0427172
2022-06-13 13:00:00,1.0471,1.04575,1.0406591
2022-06-13 13:15:00,1.0471,1.04594,1.0426896
2022-06-13 13:30:00,1.0471,1.04511,1.0434291
2022-06-13 13:45:00,1.04693,1.04511,1.0437093
2022-06-13 14:00:00,1.0468,1.04444,1.0435282
2022-06-13 14:15:00,1.04643,1.04444,1.0413098
2022-06-13 14:30:00,1.04736,1.04444,1.0390729
2022-06-13 14:45:00,1.04736,1.04444,1.0407987
2022-06-13 15:00:00,1.04736,1.0445,1.0400866
2022-06-13 15:15:00,1.04736,1.0452,1.0465946
2022-06-13 15:30:00,1.04731,1.04522,1.0554295
2022-06-13 15:45:00,1.04678,1.04391,1.0523299
2022-06-13 16:00:00,1.04678,1.04345,1.0490592
2022-06-13 16:15:00,1.04676,1.04322,1.0474149
2022-06-13 16:30:00,1.04648,1.04248,1.0441526
2022-06-13 16:45:00,1.04529,1.04212,1.0411773
2022-06-13 17:00:00,1.04436,1.04175,1.0398136
2022-06-13 17:15:00,1.0441,1.04175,1.0424428
2022-06-13 17:30:00,1.0441,1.04175,1.0459735
2022-06-13 17:45:00,1.04334,1.04175,1.043937
2022-06-13 18:00:00,1.04345,1.04204,1.0432649
2022-06-13 18:15:00,1.04508,1.04236,1.0456986
2022-06-13 18:30:00,1.04551,1.04236,1.0494548
2022-06-13 18:45:00,1.04551,1.0425,1.0463461
2022-06-13 19:00:00,1.04551,1.0433,1.0455399
2022-06-13 19:15:00,1.04551,1.04332,1.0511084
2022-06-13 19:30:00,1.04519,1.04332,1.048028
2022-06-13 19:45:00,1.04485,1.04332,1.0419034
2022-06-13 20:00:00,1.04575,1.04332,1.0381709
2022-06-13 20:15:00,1.04575,1.04357,1.0386887
2022-06-13 20:30:00,1.04575,1.04303,1.0386173
2022-06-13 20:45:00,1.04575,1.04261,1.0411366
2022-06-13 21:00:00,1.04507,1.04214,1.040881
2022-06-13 21:15:00,1.04454,1.04202,1.0385334
2022-06-13 21:30:00,1.04491,1.04073,1.034654
2022-06-13 21:45:00,1.04491,1.04028,1.0358936
2022-06-13 22:00:00,1.04491,1.04028,1.0350403
2022-06-13 22:15:00,1.04491,1.04028,1.036918
2022-06-13 22:30:00,1.04175,1.03991,1.0387803
2022-06-13 22:45:00,1.04175,1.03991,1.0452563
2022-06-13 23:00:00,1.04116,1.03991,1.0482332
2022-06-13 23:15:00,1.04116,1.03991,1.0471337
2022-06-13 23:30:00,1.041,1.04023,1.0339781
2022-06-13 23:45:00,1.041,1.04063,1.0319703
2022-06-14 00:00:00,1.04079,1.04063,1.0313362
2022-06-14 00:15:00,1.04096,1.04065,1.0303141
2022-06-14 00:30:00,1.04131,1.04014,1.0293169
2022-06-14 00:45:00,1.0414,1.04014,1.0285919
2022-06-14 01:00:00,1.0414,1.04014,1.032929
2022-06-14 01:15:00,1.0414,1.04014,1.0339304
2022-06-14 01:30:00,1.0414,1.0406,1.03651
2022-06-14 01:45:00,1.0414,1.0406,1.0382887
2022-06-14 02:00:00,1.04157,1.0406,1.0341609
2022-06-14 02:15:00,1.04157,1.04031,1.0349143
2022-06-14 02:30:00,1.04214,1.04031,1.0354964
2022-06-14 02:45:00,1.04229,1.04031,1.0345135
2022-06-14 03:00:00,1.04237,1.04031,1.0351462
2022-06-14 03:15:00,1.04239,1.04063,1.0363166
2022-06-14 03:30:00,1.04239,1.04075,1.0421817
2022-06-14 03:45:00,1.04239,1.04051,1.0431093
2022-06-14 04:00:00,1.04239,1.03963,1.0422342
2022-06-14 04:15:00,1.04129,1.03963,1.0355517
2022-06-14 04:30:00,1.04097,1.03963,1.0332618
2022-06-14 04:45:00,1.04187,1.03963,1.0346395
2022-06-14 05:00:00,1.04192,1.03994,1.0356219
2022-06-14 05:15:00,1.04239,1.04014,1.039056
2022-06-14 05:30:00,1.04239,1.04047,1.0416063
2022-06-14 05:45:00,1.04239,1.04141,1.0490971
2022-06-14 06:00:00,1.04313,1.04143,1.0440817
2022-06-14 06:15:00,1.04354,1.04154,1.0429863
2022-06-14 06:30:00,1.04354,1.04155,1.0393729
2022-06-14 06:45:00,1.04354,1.04201,1.0387948
2022-06-14 07:00:00,1.04354,1.04224,1.0405991
2022-06-14 07:15:00,1.04342,1.04205,1.0423045
2022-06-14 07:30:00,1.04309,1.04172,1.0419123
2022-06-14 07:45:00,1.04293,1.04172,1.0369169
2022-06-14 08:00:00,1.04385,1.04172,1.035063
2022-06-14 08:15:00,1.04409,1.04172,1.0357636
2022-06-14 08:30:00,1.04409,1.04175,1.0330794
2022-06-14 08:45:00,1.04425,1.04259,1.0374429
2022-06-14 09:00:00,1.04494,1.04259,1.0414214
2022-06-14 09:15:00,1.04494,1.04259,1.041252
2022-06-14 09:30:00,1.04659,1.04355,1.0407548
2022-06-14 09:45:00,1.04663,1.04367,1.0426354
2022-06-14 10:00:00,1.04742,1.04367,1.0421572
2022-06-14 10:15:00,1.04742,1.04386,1.0420654
2022-06-14 10:30:00,1.04752,1.0456,1.0481714
2022-06-14 10:45:00,1.04805,1.04623,1.0502037
2022-06-14 11:00:00,1.0484,1.04623,1.0494016
2022-06-14 11:15:00,1.0484,1.04509,1.0463823
2022-06-14 11:30:00,1.0484,1.04432,1.0467068
2022-06-14 11:45:00,1.0484,1.04417,1.0479386
2022-06-14 12:00:00,1.04658,1.04324,1.04422
2022-06-14 12:15:00,1.04581,1.0432,1.0399461
2022-06-14 12:30:00,1.04532,1.04245,1.0373124
2022-06-14 12:45:00,1.04465,1.04245,1.0383296
2022-06-14 13:00:00,1.04409,1.04245,1.0369651
2022-06-14 13:15:00,1.04411,1.04245,1.0379986
2022-06-14 13:30:00,1.04435,1.04258,1.0365129
2022-06-14 13:45:00,1.04494,1.0429,1.0398111
2022-06-14 14:00:00,1.04548,1.04317,1.0407033
2022-06-14 14:15:00,1.04548,1.04317,1.0416347
2022-06-14 14:30:00,1.04561,1.04413,1.043273
2022-06-14 14:45:00,1.04675,1.04413,1.0449214
2022-06-14 15:00:00,1.04675,1.04413,1.0422075
2022-06-14 15:15:00,1.04675,1.04439,1.0443816
2022-06-14 15:30:00,1.04675,1.04439,1.0451195
2022-06-14 15:45:00,1.0462,1.04416,1.0500594
2022-06-14 16:00:00,1.0459,1.0433,1.0439762
2022-06-14 16:15:00,1.0459,1.04229,1.0435786
2022-06-14 16:30:00,1.04517,1.04152,1.0432059
2022-06-14 16:45:00,1.04469,1.04121,1.0435027
2022-06-14 17:00:00,1.04447,1.04074,1.0416275
2022-06-14 17:15:00,1.0428,1.04061,1.0376434
2022-06-14 17:30:00,1.0426,1.04061,1.0382879
2022-06-14 17:45:00,1.0425,1.04061,1.0369171
2022-06-14 18:00:00,1.0425,1.04061,1.0393223
2022-06-14 18:15:00,1.0425,1.04079,1.0459248
2022-06-14 18:30:00,1.0425,1.04079,1.0505468
2022-06-14 18:45:00,1.04228,1.04079,1.0466641
2022-06-14 19:00:00,1.04236,1.04113,1.0453528
2022-06-14 19:15:00,1.0435,1.04113,1.0418204
2022-06-14 19:30:00,1.04425,1.04151,1.0464238
2022-06-14 19:45:00,1.04425,1.04183,1.042242
2022-06-14 20:00:00,1.04425,1.04174,1.0396217
2022-06-14 20:15:00,1.04425,1.04174,1.0434189
2022-06-14 20:30:00,1.04305,1.04174,1.0412079
2022-06-14 20:45:00,1.04305,1.04159,1.037658
2022-06-14 21:00:00,1.04305,1.04102,1.0349752
2022-06-14 21:15:00,1.04274,1.04051,1.0382748
2022-06-14 21:30:00,1.04254,1.03991,1.0378215
2022-06-14 21:45:00,1.04199,1.03991,1.0354147
2022-06-14 22:00:00,1.04144,1.03991,1.0323185
2022-06-14 22:15:00,1.04158,1.03991,1.0304447
2022-06-14 22:30:00,1.04158,1.04025,1.034245
2022-06-14 22:45:00,1.04159,1.04025,1.0355952
2022-06-14 23:00:00,1.04171,1.04099,1.0372858
2022-06-14 23:15:00,1.04171,1.04078,1.0370464
2022-06-14 23:30:00,1.04171,1.04078,1.0341208
2022-06-14 23:45:00,1.04186,1.04078,1.0326564
2022-06-15 00:00:00,1.04186,1.04078,1.0308837
2022-06-15 00:15:00,1.04186,1.04092,1.0282277
2022-06-15 00:30:00,1.04204,1.04099,1.028092
2022-06-15 00:45:00,1.04212,1.04126,1.0301011
2022-06-15 01:00:00,1.04264,1.04129,1.0337077
2022-06-15 01:15:00,1.04313,1.04129,1.0342283
2022-06-15 01:30:00,1.04313,1.04155,1.034451
2022-06-15 01:45:00,1.04343,1.04195,1.0354123
2022-06-15 02:00:00,1.04376,1.04239,1.0373873
2022-06-15 02:15:00,1.04399,1.04239,1.0386126
2022-06-15 02:30:00,1.04399,1.04256,1.0376633
2022-06-15 02:45:00,1.04399,1.04256,1.0379515
2022-06-15 03:00:00,1.04399,1.04256,1.038541
2022-06-15 03:15:00,1.04424,1.04256,1.0358069
2022-06-15 03:30:00,1.04487,1.04268,1.036575
2022-06-15 03:45:00,1.04509,1.04268,1.0371819
2022-06-15 04:00:00,1.04509,1.04313,1.0418037
2022-06-15 04:15:00,1.04509,1.04385,1.0435272
2022-06-15 04:30:00,1.04509,1.04385,1.0448681
2022-06-15 04:45:00,1.04459,1.04385,1.0426157
2022-06-15 05:00:00,1.04459,1.04386,1.0389433
2022-06-15 05:15:00,1.04465,1.04397,1.038849
2022-06-15 05:30:00,1.04465,1.04397,1.0396572
2022-06-15 05:45:00,1.04465,1.04375,1.0403244
2022-06-15 06:00:00,1.04465,1.04375,1.039216
2022-06-15 06:15:00,1.0445,1.04325,1.038428
2022-06-15 06:30:00,1.0445,1.04286,1.0372766
2022-06-15 06:45:00,1.0445,1.04253,1.0369442
2022-06-15 07:00:00,1.04426,1.04235,1.0358135
2022-06-15 07:15:00,1.04377,1.04235,1.0328315
2022-06-15 07:30:00,1.04347,1.04235,1.0306127
2022-06-15 07:45:00,1.04671,1.04235,1.0312606
2022-06-15 08:00:00,1.04743,1.04235,1.0333322
2022-06-15 08:15:00,1.04743,1.04235,1.0363033
2022-06-15 08:30:00,1.04928,1.04337,1.0407226
2022-06-15 08:45:00,1.04937,1.04518,1.0559425
2022-06-15 09:00:00,1.04937,1.04518,1.052996
2022-06-15 09:15:00,1.04937,1.0452,1.0471721
2022-06-15 09:30:00,1.04937,1.04633,1.0514879
2022-06-15 09:45:00,1.04924,1.04633,1.0527136
2022-06-15 10:00:00,1.04924,1.04456,1.0492902
2022-06-15 10:15:00,1.04924,1.04456,1.0481639
2022-06-15 10:30:00,1.04924,1.04456,1.0496533
2022-06-15 10:45:00,1.05061,1.04456,1.050198
2022-06-15 11:00:00,1.0507,1.04648,1.0446333
2022-06-15 11:15:00,1.0507,1.04755,1.0491236
2022-06-15 11:30:00,1.0507,1.04755,1.0502954
2022-06-15 11:45:00,1.0507,1.04766,1.0550883
2022-06-15 12:00:00,1.04969,1.04766,1.0504851
2022-06-15 12:15:00,1.0495,1.04766,1.0503045
2022-06-15 12:30:00,1.04944,1.04711,1.0470425
2022-06-15 12:45:00,1.04944,1.04711,1.0477211
2022-06-15 13:00:00,1.04937,1.04711,1.0496036
2022-06-15 13:15:00,1.04887,1.04711,1.047927
2022-06-15 13:30:00,1.04887,1.0475,1.0462971
2022-06-15 13:45:00,1.04887,1.04684,1.0474515
2022-06-15 14:00:00,1.04887,1.04545,1.0475923
2022-06-15 14:15:00,1.04861,1.04257,1.0476434
2022-06-15 14:30:00,1.04849,1.04206,1.0465995
2022-06-15 14:45:00,1.0476,1.04206,1.0444326
2022-06-15 15:00:00,1.04601,1.04035,1.0410769
2022-06-15 15:15:00,1.04406,1.04023,1.0359612
2022-06-15 15:30:00,1.04386,1.04023,1.0380871
2022-06-15 15:45:00,1.04386,1.04023,1.0486826
2022-06-15 16:00:00,1.04282,1.04023,1.0493214
2022-06-15 16:15:00,1.04314,1.04034,1.0453887
2022-06-15 16:30:00,1.04314,1.0407,1.0478508
2022-06-15 16:45:00,1.04314,1.04115,1.0509801
2022-06-15 17:00:00,1.04314,1.04085,1.0534068
2022-06-15 17:15:00,1.04281,1.03933,1.0494673
2022-06-15 17:30:00,1.04254,1.03922,1.0455301
2022-06-15 17:45:00,1.04189,1.03922,1.0412621
2022-06-15 18:00:00,1.04112,1.03844,1.0388861
2022-06-15 18:15:00,1.04067,1.03844,1.0355085
2022-06-15 18:30:00,1.04067,1.03844,1.0403748
2022-06-15 18:45:00,1.0394,1.03844,1.039104
2022-06-15 19:00:00,1.03922,1.03794,1.0365417
2022-06-15 19:15:00,1.0393,1.03794,1.0358288
2022-06-15 19:30:00,1.03959,1.03794,1.0359923
2022-06-15 19:45:00,1.03984,1.03794,1.0353831
2022-06-15 20:00:00,1.04078,1.03806,1.0320256
2022-06-15 20:15:00,1.04278,1.03584,1.03527
2022-06-15 20:30:00,1.04278,1.03584,1.0384196
2022-06-15 20:45:00,1.0454,1.03584,1.038231
2022-06-15 21:00:00,1.0454,1.03584,1.0390972
2022-06-15 21:15:00,1.0454,1.03651,1.0410644
2022-06-15 21:30:00,1.04641,1.03651,1.0542395
2022-06-15 21:45:00,1.04641,1.04092,1.0763887
2022-06-15 22:00:00,1.04641,1.04138,1.0770925
2022-06-15 22:15:00,1.04691,1.04315,1.073555
2022-06-15 22:30:00,1.04691,1.04315,1.0694333
2022-06-15 22:45:00,1.04691,1.04315,1.0641117
2022-06-15 23:00:00,1.04691,1.04444,1.0605441
2022-06-15 23:15:00,1.04627,1.04415,1.055352
2022-06-15 23:30:00,1.04532,1.04415,1.0490508
2022-06-15 23:45:00,1.04511,1.04415,1.0427222
2022-06-16 00:00:00,1.04458,1.04415,1.0379374
2022-06-16 00:15:00,1.04484,1.04422,1.0362151
2022-06-16 00:30:00,1.04526,1.04428,1.0355116
2022-06-16 00:45:00,1.04526,1.04428,1.0351527
2022-06-16 01:00:00,1.04526,1.0442,1.0366955
2022-06-16 01:15:00,1.04526,1.04416,1.03771
2022-06-16 01:30:00,1.04496,1.04416,1.0382457
