2022-02-24 10:30:00,1.12522,1.12324,1.1270758
2022-02-24 10:45:00,1.12496,1.12212,1.1265097
2022-02-24 11:00:00,1.12496,1.12084,1.1259373
2022-02-24 11:15:00,1.12496,1.1193,1.1258229
2022-02-24 11:30:00,1.12446,1.11798,1.1251377
2022-02-24 11:45:00,1.12304,1.11624,1.1241174
2022-02-24 12:00:00,1.12115,1.11624,1.12282
2022-02-24 12:15:00,1.12043,1.11624,1.1218255
2022-02-24 12:30:00,1.11849,1.11545,1.1198552
2022-02-24 12:45:00,1.11815,1.11545,1.1181097
2022-02-24 13:00:00,1.11801,1.11545,1.1173899
2022-02-24 13:15:00,1.11792,1.11545,1.1169322
2022-02-24 13:30:00,1.11812,1.11549,1.1160077
2022-02-24 13:45:00,1.11843,1.11607,1.1165667
2022-02-24 14:00:00,1.11843,1.11607,1.1164384
2022-02-24 14:15:00,1.11843,1.11613,1.1163007
2022-02-24 14:30:00,1.11843,1.11607,1.1169703
2022-02-24 14:45:00,1.11794,1.11607,1.1167382
2022-02-24 15:00:00,1.11794,1.11521,1.116702
2022-02-24 15:15:00,1.11794,1.11521,1.1162542
2022-02-24 15:30:00,1.11794,1.11457,1.1163079
2022-02-24 15:45:00,1.11705,1.11456,1.1160884
2022-02-24 16:00:00,1.11705,1.11435,1.1157904
2022-02-24 16:15:00,1.11614,1.11381,1.1154147
2022-02-24 16:30:00,1.11614,1.11301,1.1149762
2022-02-24 16:45:00,1.11541,1.11258,1.1144032
2022-02-24 17:00:00,1.11496,1.11074,1.1142164
2022-02-24 17:15:00,1.11473,1.11057,1.113784
2022-02-24 17:30:00,1.11564,1.11057,1.1131777
2022-02-24 17:45:00,1.11564,1.11057,1.1129483
2022-02-24 18:00:00,1.11564,1.11057,1.1119022
2022-02-24 18:15:00,1.11564,1.1133,1.1134214
2022-02-24 18:30:00,1.11727,1.11353,1.1144383
2022-02-24 18:45:00,1.11781,1.11363,1.1141208
2022-02-24 19:00:00,1.11781,1.11402,1.1148978
2022-02-24 19:15:00,1.11781,1.11402,1.1151061
2022-02-24 19:30:00,1.11781,1.11591,1.1160887
2022-02-24 19:45:00,1.11767,1.11591,1.1164848
2022-02-24 20:00:00,1.1206,1.11591,1.1167188
2022-02-24 20:15:00,1.1206,1.11624,1.1169577
2022-02-24 20:30:00,1.1206,1.11652,1.1171571
2022-02-24 20:45:00,1.12115,1.11723,1.1174501
2022-02-24 21:00:00,1.12115,1.11836,1.1182448
2022-02-24 21:15:00,1.12115,1.11837,1.118988
2022-02-24 21:30:00,1.12202,1.11837,1.1188278
2022-02-24 21:45:00,1.12202,1.11837,1.1201121
2022-02-24 22:00:00,1.12202,1.11837,1.1192917
2022-02-24 22:15:00,1.12202,1.11983,1.1198287
2022-02-24 22:30:00,1.12153,1.11935,1.1204345
2022-02-24 22:45:00,1.12092,1.11906,1.1203138
2022-02-24 23:00:00,1.12041,1.11906,1.1203316
2022-02-24 23:15:00,1.11986,1.11897,1.1203625
2022-02-24 23:30:00,1.11964,1.11897,1.1200173
2022-02-24 23:45:00,1.12018,1.11897,1.1196694
2022-02-25 00:00:00,1.12018,1.11897,1.1195674
2022-02-25 00:15:00,1.12018,1.11899,1.1193632
2022-02-25 00:30:00,1.12018,1.11935,1.1194248
2022-02-25 00:45:00,1.11996,1.11892,1.119617
2022-02-25 01:00:00,1.11994,1.11892,1.1196417
2022-02-25 01:15:00,1.11994,1.11858,1.1198142
2022-02-25 01:30:00,1.12043,1.11858,1.1197263
2022-02-25 01:45:00,1.12081,1.11858,1.1195803
2022-02-25 02:00:00,1.12087,1.11858,1.1194346
2022-02-25 02:15:00,1.12087,1.11874,1.1192814
2022-02-25 02:30:00,1.12087,1.1189,1.1198163
2022-02-25 02:45:00,1.12087,1.1189,1.1200151
2022-02-25 03:00:00,1.12051,1.1189,1.120114
2022-02-25 03:15:00,1.12051,1.11907,1.120189
2022-02-25 03:30:00,1.1209,1.11922,1.1198448
2022-02-25 03:45:00,1.12093,1.11959,1.1197416
2022-02-25 04:00:00,1.12135,1.1198,1.1201481
2022-02-25 04:15:00,1.12135,1.1198,1.119983
2022-02-25 04:30:00,1.12135,1.12012,1.1205931
2022-02-25 04:45:00,1.12159,1.12041,1.1205001
2022-02-25 05:00:00,1.12173,1.12045,1.1210622
2022-02-25 05:15:00,1.12207,1.12045,1.1208214
2022-02-25 05:30:00,1.1226,1.12055,1.120984
2022-02-25 05:45:00,1.12278,1.1213,1.1212796
2022-02-25 06:00:00,1.12278,1.12153,1.1215255
2022-02-25 06:15:00,1.12278,1.12159,1.121764
2022-02-25 06:30:00,1.12278,1.12136,1.1222067
2022-02-25 06:45:00,1.12234,1.12136,1.1222398
2022-02-25 07:00:00,1.12249,1.12136,1.1222423
2022-02-25 07:15:00,1.12249,1.12136,1.1220284
2022-02-25 07:30:00,1.12249,1.12146,1.1218939
2022-02-25 07:45:00,1.12249,1.12103,1.1219145
2022-02-25 08:00:00,1.12248,1.12001,1.1222063
2022-02-25 08:15:00,1.12187,1.11962,1.1216775
2022-02-25 08:30:00,1.12183,1.11962,1.1219224
2022-02-25 08:45:00,1.12127,1.11962,1.1214906
2022-02-25 09:00:00,1.12215,1.11962,1.1209049
2022-02-25 09:15:00,1.12215,1.11864,1.1207498
2022-02-25 09:30:00,1.12215,1.11756,1.1208876
2022-02-25 09:45:00,1.12215,1.11738,1.1205827
2022-02-25 10:00:00,1.12145,1.11694,1.1209146
2022-02-25 10:15:00,1.11891,1.11694,1.1195382
2022-02-25 10:30:00,1.11874,1.11694,1.1185812
2022-02-25 10:45:00,1.11874,1.11692,1.1177586
2022-02-25 11:00:00,1.11874,1.1169,1.1174303
2022-02-25 11:15:00,1.11874,1.1169,1.117737
2022-02-25 11:30:00,1.11835,1.1169,1.1172779
2022-02-25 11:45:00,1.11835,1.11652,1.1171663
2022-02-25 12:00:00,1.11825,1.11652,1.117584
2022-02-25 12:15:00,1.11832,1.11652,1.1175143
2022-02-25 12:30:00,1.11832,1.11652,1.1173662
2022-02-25 12:45:00,1.11832,1.11675,1.1174265
2022-02-25 13:00:00,1.11862,1.11675,1.1176616
2022-02-25 13:15:00,1.12073,1.11675,1.1172597
2022-02-25 13:30:00,1.12179,1.11733,1.1175456
2022-02-25 13:45:00,1.12179,1.11763,1.1176692
2022-02-25 14:00:00,1.1236,1.1183,1.1181395
2022-02-25 14:15:00,1.1236,1.12021,1.1193713
2022-02-25 14:30:00,1.1236,1.12021,1.1200639
2022-02-25 14:45:00,1.1236,1.12043,1.1204449
2022-02-25 15:00:00,1.12407,1.1211,1.1218092
2022-02-25 15:15:00,1.12407,1.1211,1.1224753
2022-02-25 15:30:00,1.12407,1.12152,1.1235106
2022-02-25 15:45:00,1.12407,1.12179,1.1228738
2022-02-25 16:00:00,1.12489,1.12179,1.1235396
2022-02-25 16:15:00,1.12489,1.12179,1.1227313
2022-02-25 16:30:00,1.12489,1.12214,1.1226592
2022-02-25 16:45:00,1.12489,1.12293,1.1233287
2022-02-25 17:00:00,1.12502,1.12312,1.1236532
2022-02-25 17:15:00,1.12502,1.1233,1.1249703
2022-02-25 17:30:00,1.12663,1.1233,1.1256543
2022-02-25 17:45:00,1.12663,1.1238,1.1254932
2022-02-25 18:00:00,1.12663,1.1238,1.1253546
2022-02-25 18:15:00,1.12663,1.12423,1.1252017
2022-02-25 18:30:00,1.12639,1.12423,1.1258394
2022-02-25 18:45:00,1.12639,1.1239,1.1250174
2022-02-25 19:00:00,1.12611,1.12343,1.1257142
2022-02-25 19:15:00,1.12537,1.12343,1.1252377
2022-02-25 19:30:00,1.12518,1.12343,1.1251686
2022-02-25 19:45:00,1.12583,1.12343,1.1246151
2022-02-25 20:00:00,1.12598,1.12399,1.1243857
2022-02-25 20:15:00,1.12598,1.12438,1.124386
2022-02-25 20:30:00,1.126,1.1251,1.1246893
2022-02-25 20:45:00,1.12608,1.12515,1.125151
2022-02-25 21:00:00,1.12651,1.12489,1.1254098
2022-02-25 21:15:00,1.12679,1.12489,1.125395
2022-02-25 21:30:00,1.12679,1.12489,1.1258054
2022-02-25 21:45:00,1.12691,1.12489,1.1257168
2022-02-25 22:00:00,1.12703,1.12574,1.1261371
2022-02-25 22:15:00,1.12703,1.12583,1.1261208
2022-02-25 22:30:00,1.12721,1.12601,1.1263217
2022-02-25 22:45:00,1.12732,1.12636,1.1267643
2022-02-25 23:00:00,1.12732,1.12636,1.1268201
2022-02-25 23:15:00,1.12732,1.1137,1.1269072
2022-02-25 23:30:00,1.12732,1.1137,1.127224
2022-02-25 23:45:00,1.12731,1.1137,1.1272887
2022-02-28 00:00:00,1.11568,1.1137,1.1273446
2022-02-28 00:15:00,1.11605,1.11448,1.1206398
2022-02-28 00:30:00,1.1173,1.11448,1.1186991
2022-02-28 00:45:00,1.11872,1.11456,1.1163663
2022-02-28 01:00:00,1.11872,1.1149,1.1152178
2022-02-28 01:15:00,1.11926,1.11563,1.1153973
2022-02-28 01:30:00,1.11926,1.11642,1.1156509
2022-02-28 01:45:00,1.11926,1.11771,1.1164633
2022-02-28 02:00:00,1.11938,1.11772,1.1172127
2022-02-28 02:15:00,1.11938,1.11736,1.1177179
2022-02-28 02:30:00,1.11938,1.1167,1.1180423
2022-02-28 02:45:00,1.11938,1.11584,1.1182727
2022-02-28 03:00:00,1.11854,1.11584,1.1181661
2022-02-28 03:15:00,1.11838,1.11584,1.1178204
2022-02-28 03:30:00,1.11759,1.11584,1.1170311
2022-02-28 03:45:00,1.11759,1.11552,1.1165059
2022-02-28 04:00:00,1.11731,1.11454,1.1164877
2022-02-28 04:15:00,1.11691,1.11454,1.1162184
2022-02-28 04:30:00,1.11678,1.11454,1.116256
2022-02-28 04:45:00,1.116,1.11454,1.11594
2022-02-28 05:00:00,1.116,1.11483,1.1155792
2022-02-28 05:15:00,1.116,1.11453,1.1151967
2022-02-28 05:30:00,1.116,1.11437,1.1151103
2022-02-28 05:45:00,1.11589,1.11437,1.115524
2022-02-28 06:00:00,1.11522,1.11413,1.1154034
2022-02-28 06:15:00,1.11486,1.11413,1.1152087
2022-02-28 06:30:00,1.11509,1.11413,1.1152809
2022-02-28 06:45:00,1.11509,1.11413,1.1151506
2022-02-28 07:00:00,1.11578,1.11439,1.114936
2022-02-28 07:15:00,1.11636,1.11439,1.1150275
2022-02-28 07:30:00,1.11673,1.11439,1.1150281
2022-02-28 07:45:00,1.11673,1.11486,1.1151229
2022-02-28 08:00:00,1.11673,1.11538,1.115529
2022-02-28 08:15:00,1.11673,1.11549,1.1159471
2022-02-28 08:30:00,1.11865,1.11549,1.1161493
2022-02-28 08:45:00,1.11992,1.11549,1.116192
2022-02-28 09:00:00,1.11992,1.11549,1.1160765
2022-02-28 09:15:00,1.11992,1.11584,1.1159
2022-02-28 09:30:00,1.11992,1.11642,1.1170794
2022-02-28 09:45:00,1.11958,1.11642,1.1178647
2022-02-28 10:00:00,1.11958,1.11632,1.118325
2022-02-28 10:15:00,1.11835,1.11632,1.1175016
2022-02-28 10:30:00,1.11835,1.11632,1.117629
2022-02-28 10:45:00,1.11834,1.11632,1.116955
2022-02-28 11:00:00,1.11846,1.11644,1.1174892
2022-02-28 11:15:00,1.11888,1.11644,1.1173898
2022-02-28 11:30:00,1.11906,1.11644,1.1169386
2022-02-28 11:45:00,1.11921,1.11743,1.117595
2022-02-28 12:00:00,1.12311,1.1177,1.1175835
2022-02-28 12:15:00,1.12311,1.11793,1.1180843
2022-02-28 12:30:00,1.12311,1.11793,1.118619
2022-02-28 12:45:00,1.12311,1.11843,1.1187333
2022-02-28 13:00:00,1.12282,1.11885,1.120529
2022-02-28 13:15:00,1.1218,1.11885,1.1209363
2022-02-28 13:30:00,1.12105,1.11885,1.1211861
2022-02-28 13:45:00,1.12074,1.11885,1.1210865
2022-02-28 14:00:00,1.12074,1.11906,1.1206844
2022-02-28 14:15:00,1.12074,1.11901,1.1200898
2022-02-28 14:30:00,1.12074,1.11785,1.1202524
2022-02-28 14:45:00,1.12117,1.11785,1.1201979
2022-02-28 15:00:00,1.12161,1.11785,1.1197538
2022-02-28 15:15:00,1.12161,1.11785,1.1199044
2022-02-28 15:30:00,1.12161,1.11813,1.1189641
2022-02-28 15:45:00,1.12285,1.1204,1.1199268
2022-02-28 16:00:00,1.1229,1.1204,1.1203027
2022-02-28 16:15:00,1.12358,1.12048,1.1203495
2022-02-28 16:30:00,1.12358,1.12093,1.1209319
2022-02-28 16:45:00,1.12358,1.12094,1.1217335
2022-02-28 17:00:00,1.12358,1.12,1.1220199
2022-02-28 17:15:00,1.12373,1.12,1.1225435
2022-02-28 17:30:00,1.12457,1.12,1.1224458
2022-02-28 17:45:00,1.12457,1.12,1.1224068
2022-02-28 18:00:00,1.12457,1.12162,1.1236908
2022-02-28 18:15:00,1.12457,1.12132,1.1236625
2022-02-28 18:30:00,1.12438,1.12065,1.1248404
2022-02-28 18:45:00,1.12279,1.11966,1.123759
2022-02-28 19:00:00,1.12278,1.11966,1.1231637
2022-02-28 19:15:00,1.12232,1.11966,1.122717
2022-02-28 19:30:00,1.12103,1.11966,1.1218599
2022-02-28 19:45:00,1.12132,1.11984,1.1209621
2022-02-28 20:00:00,1.12152,1.12028,1.1207287
2022-02-28 20:15:00,1.12152,1.12028,1.1207417
2022-02-28 20:30:00,1.12152,1.12031,1.1205935
2022-02-28 20:45:00,1.12152,1.12031,1.1208851
2022-02-28 21:00:00,1.12229,1.12031,1.1211691
2022-02-28 21:15:00,1.12229,1.12041,1.1209247
2022-02-28 21:30:00,1.12229,1.12041,1.1209071
2022-02-28 21:45:00,1.12229,1.12082,1.1210866
2022-02-28 22:00:00,1.12223,1.12082,1.1215743
2022-02-28 22:15:00,1.12152,1.12082,1.1213008
2022-02-28 22:30:00,1.12153,1.12092,1.1214213
2022-02-28 22:45:00,1.12184,1.12092,1.1215332
2022-02-28 23:00:00,1.1219,1.12094,1.1212578
2022-02-28 23:15:00,1.1219,1.12128,1.1213924
2022-02-28 23:30:00,1.1219,1.12128,1.1214658
2022-02-28 23:45:00,1.1219,1.12128,1.1216178
2022-03-01 00:00:00,1.12196,1.12128,1.121775
2022-03-01 00:15:00,1.12196,1.12141,1.1216209
2022-03-01 00:30:00,1.12196,1.12141,1.1217498
2022-03-01 00:45:00,1.12196,1.12141,1.1218066
2022-03-01 01:00:00,1.12192,1.12138,1.1218463
2022-03-01 01:15:00,1.12184,1.12066,1.121721
2022-03-01 01:30:00,1.12184,1.12066,1.1218616
2022-03-01 01:45:00,1.12176,1.12066,1.1218584
2022-03-01 02:00:00,1.1214,1.12048,1.1216618
2022-03-01 02:15:00,1.12135,1.12023,1.1214255
2022-03-01 02:30:00,1.12135,1.12023,1.1214244
2022-03-01 02:45:00,1.12135,1.12018,1.1211689
2022-03-01 03:00:00,1.12096,1.1201,1.1209313
2022-03-01 03:15:00,1.12096,1.11923,1.1208042
2022-03-01 03:30:00,1.12096,1.11923,1.1209127
2022-03-01 03:45:00,1.12047,1.11923,1.1205655
2022-03-01 04:00:00,1.12047,1.11923,1.1204435
2022-03-01 04:15:00,1.11996,1.11933,1.120022
2022-03-01 04:30:00,1.12005,1.11933,1.1200174
2022-03-01 04:45:00,1.12005,1.11933,1.1198231
2022-03-01 05:00:00,1.12005,1.11914,1.1197101
2022-03-01 05:15:00,1.12005,1.119,1.1196934
2022-03-01 05:30:00,1.11996,1.119,1.1199566
2022-03-01 05:45:00,1.11982,1.119,1.1197035
2022-03-01 06:00:00,1.11991,1.119,1.1195382
2022-03-01 06:15:00,1.12024,1.11934,1.1196208
2022-03-01 06:30:00,1.12024,1.11944,1.1197193
2022-03-01 06:45:00,1.12024,1.1193,1.1197909
2022-03-01 07:00:00,1.12024,1.1193,1.1197029
2022-03-01 07:15:00,1.12007,1.1193,1.1199338
2022-03-01 07:30:00,1.12005,1.1193,1.1200618
2022-03-01 07:45:00,1.1202,1.11938,1.1197495
2022-03-01 08:00:00,1.12069,1.11938,1.1198355
2022-03-01 08:15:00,1.12147,1.11938,1.119765
2022-03-01 08:30:00,1.12233,1.1196,1.119939
2022-03-01 08:45:00,1.12233,1.12009,1.1202179
2022-03-01 09:00:00,1.12291,1.12042,1.1204802
2022-03-01 09:15:00,1.12324,1.12122,1.1211267
2022-03-01 09:30:00,1.12324,1.12111,1.1216906
2022-03-01 09:45:00,1.12324,1.12109,1.1217072
2022-03-01 10:00:00,1.12324,1.12109,1.1226424
2022-03-01 10:15:00,1.12289,1.12109,1.1219159
2022-03-01 10:30:00,1.12289,1.12109,1.1216477
2022-03-01 10:45:00,1.12289,1.11952,1.1218855
2022-03-01 11:00:00,1.12289,1.11893,1.1224592
2022-03-01 11:15:00,1.12285,1.1174,1.1222742
2022-03-01 11:30:00,1.12219,1.11714,1.1224087
2022-03-01 11:45:00,1.12043,1.11656,1.1210032
2022-03-01 12:00:00,1.11979,1.11656,1.1202263
2022-03-01 12:15:00,1.11859,1.11656,1.1185031
2022-03-01 12:30:00,1.11859,1.11656,1.11762
2022-03-01 12:45:00,1.11859,1.11725,1.1170207
2022-03-01 13:00:00,1.11854,1.11725,1.1173636
2022-03-01 13:15:00,1.11854,1.1171,1.1169863
2022-03-01 13:30:00,1.11854,1.1168,1.1174891
2022-03-01 13:45:00,1.11843,1.11656,1.117741
2022-03-01 14:00:00,1.11799,1.11552,1.1175454
2022-03-01 14:15:00,1.11771,1.11552,1.1173441
2022-03-01 14:30:00,1.11766,1.11396,1.1175894
2022-03-01 14:45:00,1.11693,1.11396,1.1170492
2022-03-01 15:00:00,1.11693,1.11396,1.1164045
2022-03-01 15:15:00,1.1168,1.11396,1.116178
2022-03-01 15:30:00,1.1168,1.11423,1.1150918
2022-03-01 15:45:00,1.1168,1.11423,1.1156696
2022-03-01 16:00:00,1.11612,1.1142,1.1156105
2022-03-01 16:15:00,1.11595,1.11274,1.115001
2022-03-01 16:30:00,1.11595,1.11274,1.1151981
2022-03-01 16:45:00,1.11577,1.11274,1.1153377
2022-03-01 17:00:00,1.1151,1.11274,1.1148626
2022-03-01 17:15:00,1.11463,1.11288,1.1136084
2022-03-01 17:30:00,1.1144,1.11071,1.1140323
2022-03-01 17:45:00,1.1144,1.11032,1.1139095
2022-03-01 18:00:00,1.11435,1.10982,1.1138108
2022-03-01 18:15:00,1.11298,1.1089,1.1133932
2022-03-01 18:30:00,1.11158,1.1089,1.112596
2022-03-01 18:45:00,1.11203,1.1089,1.111876
2022-03-01 19:00:00,1.11255,1.1089,1.1111567
2022-03-01 19:15:00,1.11255,1.10979,1.110768
2022-03-01 19:30:00,1.11255,1.10976,1.1108427
2022-03-01 19:45:00,1.11255,1.10976,1.111913
2022-03-01 20:00:00,1.11253,1.10976,1.1119193
2022-03-01 20:15:00,1.11253,1.10976,1.111812
2022-03-01 20:30:00,1.11253,1.10993,1.1115929
2022-03-01 20:45:00,1.11342,1.11125,1.1124492
2022-03-01 21:00:00,1.11342,1.11125,1.1125965
2022-03-01 21:15:00,1.11342,1.11125,1.1124592
2022-03-01 21:30:00,1.11342,1.11157,1.1129422
2022-03-01 21:45:00,1.1132,1.11157,1.1136357
2022-03-01 22:00:00,1.11322,1.11157,1.113238
2022-03-01 22:15:00,1.11372,1.11157,1.1134983
2022-03-01 22:30:00,1.11372,1.1116,1.1132575
2022-03-01 22:45:00,1.11372,1.11193,1.1131659
2022-03-01 23:00:00,1.11372,1.1123,1.1135978
2022-03-01 23:15:00,1.11311,1.11182,1.1136639
2022-03-01 23:30:00,1.11294,1.11163,1.1137506
2022-03-01 23:45:00,1.11287,1.11163,1.1139234
2022-03-02 00:00:00,1.11246,1.11163,1.1137142
2022-03-02 00:15:00,1.11246,1.11163,1.1134721
2022-03-02 00:30:00,1.11265,1.11171,1.1133869
2022-03-02 00:45:00,1.1131,1.11171,1.1134908
2022-03-02 01:00:00,1.11334,1.11176,1.1134071
2022-03-02 01:15:00,1.11334,1.1121,1.1135509
2022-03-02 01:30:00,1.11334,1.1121,1.1136537
2022-03-02 01:45:00,1.11334,1.1121,1.1138194
2022-03-02 02:00:00,1.1133,1.1121,1.1140172
2022-03-02 02:15:00,1.1133,1.1122,1.1138507
2022-03-02 02:30:00,1.11304,1.1122,1.1140157
2022-03-02 02:45:00,1.11349,1.1122,1.1138067
2022-03-02 03:00:00,1.11349,1.1122,1.1138045
2022-03-02 03:15:00,1.11349,1.11241,1.113757
2022-03-02 03:30:00,1.11349,1.11105,1.1138897
2022-03-02 03:45:00,1.11311,1.11105,1.1138309
2022-03-02 04:00:00,1.11311,1.11105,1.1139156
2022-03-02 04:15:00,1.11281,1.11105,1.1137902
2022-03-02 04:30:00,1.11281,1.11159,1.113366
2022-03-02 04:45:00,1.11281,1.11175,1.1134422
2022-03-02 05:00:00,1.11281,1.11173,1.1134499
2022-03-02 05:15:00,1.11268,1.1117,1.1135057
2022-03-02 05:30:00,1.11229,1.1117,1.1132389
2022-03-02 05:45:00,1.11229,1.1117,1.1134237
2022-03-02 06:00:00,1.11229,1.11169,1.1133344
2022-03-02 06:15:00,1.11229,1.11157,1.1134188
2022-03-02 06:30:00,1.11224,1.11126,1.1133295
2022-03-02 06:45:00,1.11224,1.11126,1.1132877
2022-03-02 07:00:00,1.11224,1.11126,1.1134107
2022-03-02 07:15:00,1.1117,1.11102,1.1130879
2022-03-02 07:30:00,1.11173,1.11102,1.1129541
2022-03-02 07:45:00,1.11173,1.11029,1.1129673
2022-03-02 08:00:00,1.11173,1.1096,1.1128438
2022-03-02 08:15:00,1.11173,1.10906,1.1128497
2022-03-02 08:30:00,1.11145,1.1083,1.1127121
2022-03-02 08:45:00,1.11117,1.1083,1.1122127
2022-03-02 09:00:00,1.11117,1.1083,1.1116565
2022-03-02 09:15:00,1.11117,1.10788,1.1110537
2022-03-02 09:30:00,1.11117,1.10788,1.1110799
2022-03-02 09:45:00,1.11049,1.10788,1.1112849
2022-03-02 10:00:00,1.11032,1.10788,1.1105127
2022-03-02 10:15:00,1.11032,1.10647,1.1096447
2022-03-02 10:30:00,1.11032,1.10582,1.1109533
2022-03-02 10:45:00,1.10978,1.10582,1.1109066
2022-03-02 11:00:00,1.1098,1.10582,1.1105725
2022-03-02 11:15:00,1.1098,1.10582,1.1094528
2022-03-02 11:30:00,1.1098,1.10597,1.109145
2022-03-02 11:45:00,1.11014,1.10726,1.1092569
2022-03-02 12:00:00,1.11014,1.10752,1.1099596
2022-03-02 12:15:00,1.11023,1.10791,1.1100909
2022-03-02 12:30:00,1.11023,1.10875,1.1109049
2022-03-02 12:45:00,1.11023,1.10844,1.110991
2022-03-02 13:00:00,1.11023,1.10844,1.1112049
2022-03-02 13:15:00,1.11124,1.10844,1.1114664
2022-03-02 13:30:00,1.11124,1.10844,1.111366
2022-03-02 13:45:00,1.11124,1.10879,1.1109668
2022-03-02 14:00:00,1.11186,1.10937,1.1115099
2022-03-02 14:15:00,1.11186,1.10955,1.1119868
2022-03-02 14:30:00,1.11186,1.10937,1.1123766
2022-03-02 14:45:00,1.11186,1.1088,1.1115931
2022-03-02 15:00:00,1.11166,1.1088,1.1123998
2022-03-02 15:15:00,1.11093,1.10834,1.1120378
2022-03-02 15:30:00,1.11093,1.10834,1.1115578
2022-03-02 15:45:00,1.11093,1.10804,1.1111428
2022-03-02 16:00:00,1.1104,1.10753,1.1116961
2022-03-02 16:15:00,1.10991,1.10753,1.1110419
2022-03-02 16:30:00,1.10987,1.10728,1.11127
2022-03-02 16:45:00,1.10987,1.10606,1.1104058
2022-03-02 17:00:00,1.10974,1.10567,1.1107192
2022-03-02 17:15:00,1.1097,1.10567,1.1102186
2022-03-02 17:30:00,1.10946,1.10567,1.110538
2022-03-02 17:45:00,1.11429,1.10567,1.1099252
2022-03-02 18:00:00,1.11429,1.10628,1.1101391
2022-03-02 18:15:00,1.11429,1.10818,1.1114526
2022-03-02 18:30:00,1.11429,1.10808,1.1107308
2022-03-02 18:45:00,1.11166,1.1078,1.1120172
2022-03-02 19:00:00,1.11029,1.1078,1.1122638
2022-03-02 19:15:00,1.11159,1.1078,1.1122597
2022-03-02 19:30:00,1.11166,1.1078,1.1113566
2022-03-02 19:45:00,1.11305,1.10896,1.1113122
2022-03-02 20:00:00,1.11305,1.1099,1.1116116
2022-03-02 20:15:00,1.11335,1.11088,1.1121726
2022-03-02 20:30:00,1.11335,1.11134,1.1124176
2022-03-02 20:45:00,1.11335,1.11228,1.1131766
2022-03-02 21:00:00,1.11335,1.11157,1.1135141
2022-03-02 21:15:00,1.11329,1.11157,1.1138347
2022-03-02 21:30:00,1.11318,1.11157,1.113975
2022-03-02 21:45:00,1.11297,1.11157,1.1139883
2022-03-02 22:00:00,1.11297,1.11168,1.1137247
2022-03-02 22:15:00,1.11283,1.11168,1.1134851
2022-03-02 22:30:00,1.11283,1.11168,1.1135302
2022-03-02 22:45:00,1.11283,1.11168,1.1132876
2022-03-02 23:00:00,1.11283,1.11197,1.1135635
2022-03-02 23:15:00,1.11241,1.11124,1.1135072
2022-03-02 23:30:00,1.11241,1.11124,1.1135358
2022-03-02 23:45:00,1.11241,1.11124,1.1134961
2022-03-03 00:00:00,1.11217,1.11124,1.1136277
2022-03-03 00:15:00,1.11206,1.11141,1.1132317
2022-03-03 00:30:00,1.11206,1.11096,1.1132269
2022-03-03 00:45:00,1.11206,1.11096,1.1130857
2022-03-03 01:00:00,1.11206,1.11096,1.1132717
2022-03-03 01:15:00,1.11187,1.11096,1.1131917
2022-03-03 01:30:00,1.11173,1.11047,1.1129832
2022-03-03 01:45:00,1.11173,1.11,1.11302
2022-03-03 02:00:00,1.11147,1.11,1.1129138
2022-03-03 02:15:00,1.11147,1.10935,1.1128125
2022-03-03 02:30:00,1.11053,1.10935,1.1125283
2022-03-03 02:45:00,1.11042,1.10935,1.1123774
2022-03-03 03:00:00,1.11032,1.10935,1.1121757
2022-03-03 03:15:00,1.11023,1.10894,1.1117612
2022-03-03 03:30:00,1.11023,1.10894,1.1117961
2022-03-03 03:45:00,1.11052,1.10894,1.1116425
2022-03-03 04:00:00,1.11059,1.10894,1.1115506
2022-03-03 04:15:00,1.11059,1.10912,1.1114345
2022-03-03 04:30:00,1.11059,1.10962,1.111623
2022-03-03 04:45:00,1.11059,1.10951,1.1118617
2022-03-03 05:00:00,1.11059,1.10948,1.1119817
2022-03-03 05:15:00,1.11026,1.10948,1.111833
2022-03-03 05:30:00,1.11026,1.10948,1.1118021
2022-03-03 05:45:00,1.11026,1.10948,1.1117911
2022-03-03 06:00:00,1.11026,1.10965,1.1118871
2022-03-03 06:15:00,1.11032,1.10965,1.1118937
2022-03-03 06:30:00,1.1104,1.10965,1.1118951
2022-03-03 06:45:00,1.1104,1.10965,1.1118659
2022-03-03 07:00:00,1.1104,1.1097,1.1118411
2022-03-03 07:15:00,1.1104,1.10939,1.1121283
2022-03-03 07:30:00,1.11037,1.10939,1.1120532
2022-03-03 07:45:00,1.11037,1.10929,1.1121106
2022-03-03 08:00:00,1.11056,1.10929,1.1121106
2022-03-03 08:15:00,1.11056,1.10929,1.1119672
2022-03-03 08:30:00,1.11056,1.10929,1.1118375
2022-03-03 08:45:00,1.11056,1.10942,1.1119387
2022-03-03 09:00:00,1.1105,1.10905,1.1121398
2022-03-03 09:15:00,1.11012,1.10885,1.1118968
2022-03-03 09:30:00,1.11002,1.10885,1.1118609
2022-03-03 09:45:00,1.11002,1.10865,1.111664
2022-03-03 10:00:00,1.10995,1.10817,1.1114912
2022-03-03 10:15:00,1.10995,1.10817,1.1109874
2022-03-03 10:30:00,1.10965,1.10737,1.1110952
2022-03-03 10:45:00,1.10943,1.1071,1.1106846
2022-03-03 11:00:00,1.10943,1.1071,1.1106479
2022-03-03 11:15:00,1.10865,1.1071,1.1102884
2022-03-03 11:30:00,1.10872,1.1071,1.1096846
