2022-03-02 16:15:00,123223.0,123049.0,122940.2
2022-03-02 16:20:00,123197.0,123049.0,122838.71
2022-03-02 16:25:00,123223.0,123049.0,122807.695
2022-03-02 16:30:00,123228.0,123049.0,122869.54
2022-03-02 16:35:00,123228.0,123027.0,122788.234
2022-03-02 16:40:00,123228.0,123006.0,122912.555
2022-03-02 16:45:00,123228.0,123006.0,122983.44
2022-03-02 16:50:00,123191.0,123006.0,122838.695
2022-03-02 16:55:00,123191.0,123006.0,122735.97
2022-03-02 17:00:00,123191.0,122964.0,122754.17
2022-03-02 17:05:00,123186.0,122964.0,122926.21
2022-03-02 17:10:00,123165.0,122964.0,122913.43
2022-03-02 17:15:00,123181.0,122964.0,122749.89
2022-03-02 17:20:00,123181.0,122964.0,122655.22
2022-03-02 17:25:00,123218.0,123049.0,122777.78
2022-03-02 17:30:00,123303.0,123075.0,122883.445
2022-03-02 17:35:00,123303.0,123075.0,122851.85
2022-03-02 17:40:00,123303.0,123001.0,122847.96
2022-03-02 17:45:00,123303.0,122985.0,122965.125
2022-03-02 17:50:00,123255.0,122985.0,122989.805
2022-03-02 17:55:00,123207.0,122985.0,122882.89
2022-03-02 18:00:00,123334.0,122985.0,122726.77
2022-03-02 18:05:00,123355.0,123017.0,122656.74
2022-03-02 18:10:00,123514.0,123054.0,122737.5
2022-03-02 18:15:00,123514.0,123054.0,122962.99
2022-03-02 18:20:00,123514.0,123027.0,123048.14
2022-03-03 09:00:00,123514.0,123027.0,123114.65
2022-03-03 09:05:00,123472.0,123027.0,123247.06
2022-03-03 09:10:00,123260.0,123027.0,122919.03
2022-03-03 09:15:00,123271.0,123043.0,122583.52
2022-03-03 09:20:00,123318.0,123086.0,122836.695
2022-03-03 09:25:00,123318.0,123091.0,122807.78
2022-03-03 09:30:00,123318.0,123096.0,122890.7
2022-03-03 09:35:00,123377.0,123096.0,123003.336
2022-03-03 09:40:00,123387.0,123144.0,122889.734
2022-03-03 09:45:00,123387.0,123144.0,122936.484
2022-03-03 09:50:00,123387.0,123128.0,122971.555
2022-03-03 09:55:00,123503.0,123128.0,123130.47
2022-03-03 10:00:00,123789.0,123128.0,122982.9
2022-03-03 10:05:00,123789.0,123128.0,123023.836
2022-03-03 10:10:00,123831.0,123265.0,123026.18
2022-03-03 10:15:00,123831.0,123435.0,123307.4
2022-03-03 10:20:00,123858.0,123662.0,123646.61
2022-03-03 10:25:00,123858.0,123662.0,123538.98
2022-03-03 10:30:00,123858.0,123535.0,123520.27
2022-03-03 10:35:00,123858.0,123525.0,123542.24
2022-03-03 10:40:00,123789.0,123509.0,123528.26
2022-03-03 10:45:00,123747.0,123509.0,123540.234
2022-03-03 10:50:00,123747.0,123509.0,123236.24
2022-03-03 10:55:00,123837.0,123509.0,123263.84
2022-03-03 11:00:00,123837.0,123556.0,123336.86
2022-03-03 11:05:00,123837.0,123620.0,123475.07
2022-03-03 11:10:00,123837.0,123546.0,123535.38
2022-03-03 11:15:00,123826.0,123477.0,123607.17
2022-03-03 11:20:00,123805.0,123477.0,123491.58
2022-03-03 11:25:00,123704.0,123451.0,123396.734
2022-03-03 11:30:00,123736.0,123451.0,123284.09
2022-03-03 11:35:00,123736.0,123371.0,123252.5
2022-03-03 11:40:00,123736.0,123371.0,123272.52
2022-03-03 11:45:00,123736.0,123371.0,123442.76
2022-03-03 11:50:00,123678.0,123371.0,123321.65
2022-03-03 11:55:00,123741.0,123419.0,123181.016
2022-03-03 12:00:00,123768.0,123419.0,123230.77
2022-03-03 12:05:00,123784.0,123419.0,123381.766
2022-03-03 12:10:00,123821.0,123578.0,123499.695
2022-03-03 12:15:00,123921.0,123636.0,123550.06
2022-03-03 12:20:00,123921.0,123667.0,123511.82
2022-03-03 12:25:00,123921.0,123578.0,123503.945
2022-03-03 12:30:00,123921.0,123514.0,123634.08
2022-03-03 12:35:00,123858.0,123419.0,123646.85
2022-03-03 12:40:00,123805.0,123281.0,123537.11
2022-03-03 12:45:00,123641.0,123234.0,123285.84
2022-03-03 12:50:00,123630.0,123234.0,123349.0
2022-03-03 12:55:00,123424.0,123144.0,123105.25
2022-03-03 13:00:00,123408.0,123128.0,122992.63
2022-03-03 13:05:00,123408.0,123128.0,122990.22
2022-03-03 13:10:00,123371.0,123128.0,123112.12
2022-03-03 13:15:00,123382.0,123128.0,122878.15
2022-03-03 13:20:00,123382.0,123234.0,122988.164
2022-03-03 13:25:00,123477.0,123260.0,123105.87
2022-03-03 13:30:00,123477.0,123260.0,123094.47
2022-03-03 13:35:00,123530.0,123260.0,123127.7
2022-03-03 13:40:00,123541.0,123281.0,123036.17
2022-03-03 13:45:00,123541.0,123340.0,123221.3
2022-03-03 13:50:00,123604.0,123340.0,123185.01
2022-03-03 13:55:00,123604.0,123340.0,123260.164
2022-03-03 14:00:00,123604.0,123403.0,123188.6
2022-03-03 14:05:00,123604.0,123355.0,123269.39
2022-03-03 14:10:00,123599.0,123181.0,123363.336
2022-03-03 14:15:00,123715.0,123181.0,123330.38
2022-03-03 14:20:00,123715.0,123181.0,123173.64
2022-03-03 14:25:00,123715.0,123181.0,123126.03
2022-03-03 14:30:00,123715.0,123218.0,122922.734
2022-03-03 14:35:00,123620.0,123218.0,123413.56
2022-03-03 14:40:00,123482.0,123218.0,123256.305
2022-03-03 14:45:00,123408.0,123218.0,123106.305
2022-03-03 14:50:00,123435.0,123228.0,123004.71
2022-03-03 14:55:00,123461.0,123255.0,123014.39
2022-03-03 15:00:00,123519.0,123265.0,123127.03
2022-03-03 15:05:00,123562.0,123313.0,123137.836
2022-03-03 15:10:00,123620.0,123324.0,123090.195
2022-03-03 15:15:00,123620.0,123392.0,123214.22
2022-03-03 15:20:00,123620.0,123392.0,123263.04
2022-03-03 15:25:00,123620.0,123345.0,123321.39
2022-03-03 15:30:00,123514.0,123324.0,123262.96
2022-03-03 15:35:00,123498.0,123308.0,123181.81
2022-03-03 15:40:00,123498.0,123276.0,123187.836
2022-03-03 15:45:00,123456.0,123265.0,123122.945
2022-03-03 15:50:00,123456.0,123265.0,123196.38
2022-03-03 15:55:00,123509.0,123265.0,123042.37
2022-03-03 16:00:00,123609.0,123265.0,123023.9
2022-03-03 16:05:00,123609.0,123281.0,123041.625
2022-03-03 16:10:00,123609.0,123287.0,123057.39
2022-03-03 16:15:00,123609.0,123403.0,123306.875
2022-03-03 16:20:00,123583.0,123366.0,123404.19
2022-03-03 16:25:00,123530.0,123350.0,123272.5
2022-03-03 16:30:00,123482.0,123170.0,123163.66
2022-03-03 16:35:00,123477.0,123102.0,123162.98
2022-03-03 16:40:00,123419.0,123102.0,123100.586
2022-03-03 16:45:00,123398.0,123102.0,123122.3
2022-03-03 16:50:00,123297.0,123080.0,122904.5
2022-03-03 16:55:00,123297.0,123038.0,122894.63
2022-03-03 17:00:00,123228.0,123038.0,122897.58
2022-03-03 17:05:00,123218.0,123038.0,122832.164
2022-03-03 17:10:00,123218.0,123038.0,122797.055
2022-03-03 17:15:00,123218.0,123065.0,122755.06
2022-03-03 17:20:00,123218.0,122980.0,122908.414
2022-03-03 17:25:00,123218.0,122911.0,122836.61
2022-03-03 17:30:00,123218.0,122901.0,122926.69
2022-03-03 17:35:00,123181.0,122901.0,122787.83
2022-03-03 17:40:00,123181.0,122901.0,122717.18
2022-03-03 17:45:00,123207.0,122901.0,122574.3
2022-03-03 17:50:00,123318.0,122964.0,122737.36
2022-03-03 17:55:00,123398.0,122990.0,122832.38
2022-03-03 18:00:00,123398.0,123070.0,122847.89
2022-03-03 18:05:00,123398.0,123123.0,122898.09
2022-03-03 18:10:00,123398.0,122398.0,123137.06
2022-03-03 18:15:00,123361.0,122398.0,123158.34
2022-03-03 18:20:00,123350.0,122398.0,123004.72
2022-03-04 09:00:00,122731.0,122398.0,123077.17
2022-03-04 09:05:00,122731.0,122329.0,122175.74
2022-03-04 09:10:00,122652.0,122329.0,122141.19
2022-03-04 09:15:00,122678.0,122329.0,122060.06
2022-03-04 09:20:00,122784.0,122329.0,122165.36
2022-03-04 09:25:00,122821.0,122451.0,122097.12
2022-03-04 09:30:00,122853.0,122451.0,122096.61
2022-03-04 09:35:00,122853.0,122599.0,122341.81
2022-03-04 09:40:00,122853.0,122636.0,122471.24
2022-03-04 09:45:00,122853.0,122636.0,122585.0
2022-03-04 09:50:00,122816.0,122414.0,122482.18
2022-03-04 09:55:00,122811.0,122388.0,122479.4
2022-03-04 10:00:00,122811.0,122388.0,122427.555
2022-03-04 10:05:00,122768.0,122388.0,122450.15
2022-03-04 10:10:00,122768.0,122388.0,122222.79
2022-03-04 10:15:00,122901.0,122440.0,122293.5
2022-03-04 10:20:00,122901.0,122440.0,122183.2
2022-03-04 10:25:00,122901.0,122351.0,122278.73
2022-03-04 10:30:00,122901.0,122255.0,122311.945
2022-03-04 10:35:00,122779.0,121964.0,122532.3
2022-03-04 10:40:00,122689.0,121964.0,122358.79
2022-03-04 10:45:00,122509.0,121964.0,122108.266
2022-03-04 10:50:00,122292.0,121964.0,121904.03
2022-03-04 10:55:00,122187.0,121970.0,121693.086
2022-03-04 11:00:00,122187.0,121875.0,121752.6
2022-03-04 11:05:00,122187.0,121864.0,121682.484
2022-03-04 11:10:00,122187.0,121795.0,121814.11
2022-03-04 11:15:00,122060.0,121769.0,121700.914
2022-03-04 11:20:00,121980.0,121684.0,121585.19
2022-03-04 11:25:00,121927.0,121674.0,121588.21
2022-03-04 11:30:00,121927.0,121621.0,121501.04
2022-03-04 11:35:00,121885.0,121573.0,121503.89
2022-03-04 11:40:00,121853.0,121573.0,121405.43
2022-03-04 11:45:00,121880.0,121573.0,121441.33
2022-03-04 11:50:00,121880.0,121531.0,121321.97
2022-03-04 11:55:00,121880.0,121430.0,121272.266
2022-03-04 12:00:00,121880.0,121325.0,121572.016
2022-03-04 12:05:00,121726.0,121325.0,121457.67
2022-03-04 12:10:00,121610.0,121325.0,121324.984
2022-03-04 12:15:00,121547.0,121325.0,121158.49
2022-03-04 12:20:00,121547.0,121240.0,121161.11
2022-03-04 12:25:00,121541.0,121176.0,121147.06
2022-03-04 12:30:00,121536.0,121171.0,121205.85
2022-03-04 12:35:00,121409.0,121171.0,121051.32
2022-03-04 12:40:00,121340.0,121171.0,120999.086
2022-03-04 12:45:00,121293.0,121171.0,120910.09
2022-03-04 12:50:00,121293.0,121161.0,120859.38
2022-03-04 12:55:00,121293.0,121161.0,120896.87
2022-03-04 13:00:00,121436.0,121161.0,120905.08
2022-03-04 13:05:00,121462.0,121161.0,120883.72
2022-03-04 13:10:00,121473.0,121176.0,120861.41
2022-03-04 13:15:00,121473.0,121213.0,120913.86
2022-03-04 13:20:00,121473.0,121182.0,121108.305
2022-03-04 13:25:00,121473.0,121182.0,121194.0
2022-03-04 13:30:00,121467.0,121182.0,121175.81
2022-03-04 13:35:00,121473.0,121182.0,121018.69
2022-03-04 13:40:00,121488.0,121351.0,121037.45
2022-03-04 13:45:00,121499.0,121351.0,121111.41
2022-03-04 13:50:00,121499.0,121330.0,121212.23
2022-03-04 13:55:00,121568.0,121330.0,121186.914
2022-03-04 14:00:00,121626.0,121330.0,121120.7
2022-03-04 14:05:00,121626.0,121330.0,121217.33
2022-03-04 14:10:00,121626.0,121409.0,121146.09
2022-03-04 14:15:00,121647.0,121499.0,121322.41
2022-03-04 14:20:00,121647.0,121499.0,121395.23
2022-03-04 14:25:00,121679.0,121499.0,121308.26
2022-03-04 14:30:00,121679.0,121525.0,121417.766
2022-03-04 14:35:00,121679.0,121525.0,121331.336
2022-03-04 14:40:00,121726.0,121525.0,121418.76
2022-03-04 14:45:00,121885.0,121525.0,121266.83
2022-03-04 14:50:00,121986.0,121562.0,121350.03
2022-03-04 14:55:00,121986.0,121658.0,121460.37
2022-03-04 15:00:00,121986.0,121705.0,121538.625
2022-03-04 15:05:00,121986.0,121774.0,121709.17
2022-03-04 15:10:00,121980.0,121774.0,121837.21
2022-03-04 15:15:00,121949.0,121774.0,121690.94
2022-03-04 15:20:00,121949.0,121779.0,121476.01
2022-03-04 15:25:00,121949.0,121753.0,121628.18
2022-03-04 15:30:00,121917.0,121652.0,121616.836
2022-03-04 15:35:00,121917.0,121652.0,121622.6
2022-03-04 15:40:00,121896.0,121615.0,121684.234
2022-03-04 15:45:00,121779.0,121600.0,121496.37
2022-03-04 15:50:00,121748.0,121552.0,121406.06
2022-03-04 15:55:00,121742.0,121488.0,121446.78
2022-03-04 16:00:00,121679.0,121488.0,121356.945
2022-03-04 16:05:00,121732.0,121488.0,121415.92
2022-03-04 16:10:00,121732.0,121488.0,121308.2
2022-03-04 16:15:00,121779.0,121499.0,121261.05
2022-03-04 16:20:00,121779.0,121584.0,121324.51
2022-03-04 16:25:00,121779.0,121568.0,121496.06
2022-03-04 16:30:00,121779.0,121541.0,121471.2
2022-03-04 16:35:00,121769.0,121541.0,121582.984
2022-03-04 16:40:00,121726.0,121441.0,121482.98
2022-03-04 16:45:00,121668.0,121430.0,121300.25
2022-03-04 16:50:00,121668.0,121430.0,121298.586
2022-03-04 16:55:00,121642.0,121430.0,121353.35
2022-03-04 17:00:00,121631.0,121430.0,121146.5
2022-03-04 17:05:00,121689.0,121478.0,121246.01
2022-03-04 17:10:00,121795.0,121478.0,121260.19
2022-03-04 17:15:00,121806.0,121504.0,121231.61
2022-03-04 17:20:00,121890.0,121525.0,121333.086
2022-03-04 17:25:00,121933.0,121631.0,121433.88
2022-03-04 17:30:00,122070.0,121721.0,121600.11
2022-03-04 17:35:00,122171.0,121726.0,121586.25
2022-03-04 17:40:00,122520.0,121758.0,121541.92
2022-03-04 17:45:00,122520.0,121832.0,121692.22
2022-03-04 17:50:00,122520.0,121832.0,121675.46
2022-03-04 17:55:00,122520.0,122150.0,122051.68
2022-03-04 18:00:00,122488.0,122234.0,122344.63
2022-03-04 18:05:00,122425.0,122218.0,122168.375
2022-03-04 18:10:00,122403.0,121642.0,121983.836
2022-03-04 18:15:00,122403.0,121642.0,122039.1
2022-03-04 18:20:00,122361.0,121372.0,121989.72
2022-03-07 09:00:00,122033.0,121372.0,122011.59
2022-03-07 09:05:00,122033.0,121372.0,121541.945
2022-03-07 09:10:00,121806.0,121372.0,121334.38
2022-03-07 09:15:00,121806.0,121377.0,121010.52
2022-03-07 09:20:00,121806.0,121414.0,121180.95
2022-03-07 09:25:00,121806.0,121451.0,121455.02
2022-03-07 09:30:00,121737.0,121441.0,121443.92
2022-03-07 09:35:00,121705.0,121441.0,121372.32
2022-03-07 09:40:00,121642.0,121441.0,121353.125
2022-03-07 09:45:00,121610.0,121441.0,121252.414
2022-03-07 09:50:00,121748.0,121451.0,121294.664
2022-03-07 09:55:00,121848.0,121451.0,121301.75
2022-03-07 10:00:00,122102.0,121451.0,121265.29
2022-03-07 10:05:00,122224.0,121525.0,121371.42
2022-03-07 10:10:00,122245.0,121721.0,121516.984
2022-03-07 10:15:00,122245.0,121769.0,121626.13
2022-03-07 10:20:00,122245.0,122038.0,121950.81
2022-03-07 10:25:00,122245.0,122038.0,122016.8
2022-03-07 10:30:00,122308.0,122038.0,121989.35
2022-03-07 10:35:00,122308.0,122065.0,121911.67
2022-03-07 10:40:00,122308.0,122044.0,122019.3
2022-03-07 10:45:00,122308.0,121975.0,121930.96
2022-03-07 10:50:00,122229.0,121964.0,122025.52
2022-03-07 10:55:00,122213.0,121869.0,121955.93
2022-03-07 11:00:00,122081.0,121800.0,121804.58
2022-03-07 11:05:00,122076.0,121800.0,121723.41
2022-03-07 11:10:00,122065.0,121800.0,121731.66
2022-03-07 11:15:00,122065.0,121800.0,121618.22
2022-03-07 11:20:00,122065.0,121763.0,121590.87
2022-03-07 11:25:00,122038.0,121562.0,121799.164
2022-03-07 11:30:00,122038.0,121536.0,121686.53
2022-03-07 11:35:00,122007.0,121515.0,121686.195
2022-03-07 11:40:00,121848.0,121515.0,121496.31
2022-03-07 11:45:00,121869.0,121515.0,121272.16
2022-03-07 11:50:00,121869.0,121515.0,121253.2
2022-03-07 11:55:00,121869.0,121541.0,121480.46
2022-03-07 12:00:00,121869.0,121462.0,121327.41
2022-03-07 12:05:00,121832.0,121272.0,121602.61
2022-03-07 12:10:00,121716.0,121198.0,121456.52
2022-03-07 12:15:00,121605.0,121198.0,121339.75
2022-03-07 12:20:00,121552.0,121198.0,121229.95
2022-03-07 12:25:00,121377.0,121198.0,121077.65
2022-03-07 12:30:00,121377.0,121198.0,120997.86
2022-03-07 12:35:00,121377.0,121176.0,121040.37
2022-03-07 12:40:00,121372.0,121176.0,121039.266
2022-03-07 12:45:00,121372.0,121176.0,121033.82
2022-03-07 12:50:00,121388.0,121176.0,120989.03
2022-03-07 12:55:00,121388.0,121198.0,120957.34
2022-03-07 13:00:00,121388.0,121198.0,120975.82
2022-03-07 13:05:00,121388.0,121044.0,121012.83
2022-03-07 13:10:00,121377.0,121044.0,121097.25
2022-03-07 13:15:00,121356.0,120970.0,121007.64
2022-03-07 13:20:00,121335.0,120833.0,121027.29
2022-03-07 13:25:00,121139.0,120695.0,120786.46
2022-03-07 13:30:00,121102.0,120637.0,120792.93
2022-03-07 13:35:00,121049.0,120616.0,120702.15
2022-03-07 13:40:00,120854.0,120611.0,120532.65
2022-03-07 13:45:00,120748.0,120563.0,120403.36
2022-03-07 13:50:00,120711.0,120484.0,120324.45
2022-03-07 13:55:00,120674.0,120484.0,120290.2
2022-03-07 14:00:00,120658.0,120410.0,120256.16
2022-03-07 14:05:00,120626.0,120235.0,120187.01
2022-03-07 14:10:00,120611.0,120235.0,120145.31
2022-03-07 14:15:00,120611.0,120235.0,120129.266
2022-03-07 14:20:00,120515.0,120235.0,120025.64
2022-03-07 14:25:00,120515.0,120325.0,119890.695
2022-03-07 14:30:00,120515.0,120336.0,120104.98
2022-03-07 14:35:00,120515.0,120272.0,120114.734
2022-03-07 14:40:00,120499.0,120092.0,120103.34
2022-03-07 14:45:00,120499.0,120092.0,120026.39
2022-03-07 14:50:00,120499.0,120092.0,119993.12
2022-03-07 14:55:00,120314.0,120092.0,119887.98
2022-03-07 15:00:00,120293.0,119981.0,119767.72
2022-03-07 15:05:00,120293.0,119981.0,119831.24
2022-03-07 15:10:00,120224.0,119981.0,119781.04
2022-03-07 15:15:00,120145.0,119981.0,119705.54
2022-03-07 15:20:00,120156.0,119981.0,119591.516
2022-03-07 15:25:00,120177.0,120060.0,119663.35
2022-03-07 15:30:00,120177.0,120060.0,119700.55
2022-03-07 15:35:00,120177.0,120002.0,119725.74
2022-03-07 15:40:00,120177.0,119992.0,119781.58
2022-03-07 15:45:00,120172.0,119860.0,119743.0
2022-03-07 15:50:00,120129.0,119860.0,119695.234
2022-03-07 15:55:00,120076.0,119860.0,119614.195
2022-03-07 16:00:00,120066.0,119860.0,119610.61
2022-03-07 16:05:00,119992.0,119780.0,119461.76
2022-03-07 16:10:00,119992.0,119780.0,119477.83
2022-03-07 16:15:00,119992.0,119780.0,119614.43
2022-03-07 16:20:00,119981.0,119648.0,119643.01
2022-03-07 16:25:00,119902.0,119500.0,119460.5
2022-03-07 16:30:00,119902.0,119484.0,119488.75
2022-03-07 16:35:00,119849.0,119484.0,119415.164
2022-03-07 16:40:00,119738.0,119484.0,119290.01
2022-03-07 16:45:00,119653.0,119362.0,119095.49
2022-03-07 16:50:00,119653.0,119235.0,119178.43
2022-03-07 16:55:00,119653.0,119114.0,119109.19
2022-03-07 17:00:00,119616.0,119114.0,119197.44
2022-03-07 17:05:00,119415.0,119114.0,119023.8
2022-03-07 17:10:00,119394.0,119114.0,118918.24
2022-03-07 17:15:00,119394.0,119024.0,118769.9
2022-03-07 17:20:00,119394.0,119003.0,118881.016
2022-03-07 17:25:00,119394.0,119003.0,118884.266
2022-03-07 17:30:00,119378.0,118918.0,119079.82
2022-03-07 17:35:00,119230.0,118659.0,118755.484
2022-03-07 17:40:00,119230.0,118601.0,118774.08
2022-03-07 17:45:00,119204.0,118516.0,118880.78
2022-03-07 17:50:00,119008.0,118484.0,118631.48
2022-03-07 17:55:00,118765.0,118368.0,118434.734
2022-03-07 18:00:00,118701.0,118368.0,118344.305
2022-03-07 18:05:00,118701.0,118273.0,118259.875
2022-03-07 18:10:00,119526.0,118273.0,118187.32
2022-03-07 18:15:00,119770.0,118273.0,118071.39
2022-03-07 18:20:00,120023.0,118273.0,118109.51
2022-03-08 09:00:00,120108.0,119225.0,117999.52
2022-03-08 09:05:00,120108.0,119510.0,119232.53
2022-03-08 09:10:00,120108.0,119664.0,119461.234
2022-03-08 09:15:00,120198.0,119949.0,119779.48
2022-03-08 09:20:00,120209.0,119949.0,119684.125
2022-03-08 09:25:00,120209.0,119971.0,119702.234
2022-03-08 09:30:00,120209.0,119907.0,119758.35
2022-03-08 09:35:00,120209.0,119775.0,119874.03
2022-03-08 09:40:00,120098.0,119754.0,119807.67
2022-03-08 09:45:00,120055.0,119579.0,119789.766
2022-03-08 09:50:00,119960.0,119368.0,119723.71
2022-03-08 09:55:00,119870.0,119368.0,119576.016
2022-03-08 10:00:00,119849.0,119368.0,119590.74
2022-03-08 10:05:00,119928.0,119368.0,119387.33
2022-03-08 10:10:00,119960.0,119458.0,119248.234
2022-03-08 10:15:00,119960.0,119484.0,119337.6
2022-03-08 10:20:00,119960.0,119384.0,119547.71
2022-03-08 10:25:00,119960.0,119384.0,119647.99
2022-03-08 10:30:00,119801.0,119156.0,119509.68
2022-03-08 10:35:00,119648.0,119140.0,119339.92
2022-03-08 10:40:00,119600.0,119050.0,119301.45
2022-03-08 10:45:00,119463.0,119024.0,119174.3
2022-03-08 10:50:00,119516.0,119024.0,118952.23
2022-03-08 10:55:00,119516.0,119024.0,119040.48
2022-03-08 11:00:00,119516.0,119024.0,118896.016
2022-03-08 11:05:00,119516.0,119109.0,119065.44
2022-03-08 11:10:00,119563.0,119109.0,118991.66
2022-03-08 11:15:00,119563.0,118812.0,119048.47
2022-03-08 11:20:00,119563.0,118807.0,118985.586
2022-03-08 11:25:00,119563.0,118733.0,119140.58
2022-03-08 11:30:00,119558.0,118733.0,119262.74
2022-03-08 11:35:00,119341.0,118733.0,118695.97
2022-03-08 11:40:00,119368.0,118733.0,118667.32
2022-03-08 11:45:00,119368.0,118950.0,118856.23
2022-03-08 11:50:00,119368.0,118770.0,118792.484
2022-03-08 11:55:00,119368.0,118770.0,118870.28
2022-03-08 12:00:00,119378.0,118770.0,118992.23
2022-03-08 12:05:00,119463.0,118770.0,118802.414
2022-03-08 12:10:00,119463.0,118775.0,118629.0
2022-03-08 12:15:00,119463.0,118744.0,118690.42
2022-03-08 12:20:00,119463.0,118664.0,119041.0
2022-03-08 12:25:00,119124.0,118654.0,118875.94
2022-03-08 12:30:00,119019.0,118654.0,118723.04
2022-03-08 12:35:00,118992.0,118633.0,118599.445
2022-03-08 12:40:00,118992.0,118633.0,118569.086
2022-03-08 12:45:00,119114.0,118633.0,118614.81
2022-03-08 12:50:00,119114.0,118633.0,118598.85
2022-03-08 12:55:00,119114.0,118765.0,118615.19
2022-03-08 13:00:00,119114.0,118839.0,118653.74
2022-03-08 13:05:00,119114.0,118722.0,118775.7
2022-03-08 13:10:00,119077.0,118574.0,118703.87
2022-03-08 13:15:00,119077.0,118463.0,118732.93
2022-03-08 13:20:00,118945.0,118463.0,118652.22
2022-03-08 13:25:00,118871.0,118463.0,118560.08
2022-03-08 13:30:00,118796.0,118463.0,118436.6
2022-03-08 13:35:00,118796.0,118521.0,118299.92
2022-03-08 13:40:00,118818.0,118532.0,118369.43
2022-03-08 13:45:00,118966.0,118548.0,118303.03
2022-03-08 13:50:00,119225.0,118633.0,118490.65
2022-03-08 13:55:00,119304.0,118633.0,118480.78
2022-03-08 14:00:00,119547.0,118701.0,118460.805
2022-03-08 14:05:00,119547.0,118902.0,118636.9
2022-03-08 14:10:00,119547.0,119077.0,118869.54
2022-03-08 14:15:00,119547.0,118960.0,119031.36
2022-03-08 14:20:00,119547.0,118770.0,119270.85
2022-03-08 14:25:00,119352.0,118770.0,119111.164
2022-03-08 14:30:00,119368.0,118770.0,118963.266
2022-03-08 14:35:00,119648.0,118770.0,118746.44
2022-03-08 14:40:00,119669.0,118929.0,118749.16
2022-03-08 14:45:00,119791.0,119098.0,118972.305
2022-03-08 14:50:00,119997.0,119119.0,118971.08
2022-03-08 14:55:00,119997.0,119421.0,119400.94
2022-03-08 15:00:00,119997.0,119479.0,119215.71
2022-03-08 15:05:00,119997.0,119347.0,119413.1
2022-03-08 15:10:00,119918.0,119114.0,119596.31
2022-03-08 15:15:00,119701.0,118934.0,119357.07
2022-03-08 15:20:00,119622.0,118934.0,119365.28
2022-03-08 15:25:00,119399.0,118844.0,119184.086
2022-03-08 15:30:00,119225.0,118823.0,119035.016
2022-03-08 15:35:00,119103.0,118823.0,118848.93
2022-03-08 15:40:00,119103.0,118823.0,118796.11
2022-03-08 15:45:00,119103.0,118802.0,118769.95
2022-03-08 15:50:00,119193.0,118802.0,118640.91
2022-03-08 15:55:00,119193.0,118802.0,118727.375
2022-03-08 16:00:00,119193.0,118802.0,118696.56
2022-03-08 16:05:00,119193.0,118849.0,118681.38
2022-03-08 16:10:00,119309.0,118849.0,118843.07
2022-03-08 16:15:00,119331.0,118849.0,118720.35
2022-03-08 16:20:00,119415.0,118849.0,118632.26
2022-03-08 16:25:00,119415.0,119019.0,118867.14
2022-03-08 16:30:00,119415.0,119019.0,119024.41
2022-03-08 16:35:00,119415.0,119077.0,118860.67
2022-03-08 16:40:00,119415.0,119077.0,119044.2
2022-03-08 16:45:00,119516.0,119077.0,119064.016
2022-03-08 16:50:00,119516.0,119077.0,119083.49
2022-03-08 16:55:00,119516.0,119114.0,118924.01
2022-03-08 17:00:00,119516.0,119103.0,118974.29
2022-03-08 17:05:00,119510.0,119024.0,119189.72
2022-03-08 17:10:00,119484.0,118807.0,119190.5
2022-03-08 17:15:00,119378.0,118648.0,119085.37
2022-03-08 17:20:00,119188.0,118648.0,118892.7
2022-03-08 17:25:00,119130.0,118648.0,118864.37
2022-03-08 17:30:00,118960.0,118648.0,118618.51
2022-03-08 17:35:00,119029.0,118664.0,118509.7
2022-03-08 17:40:00,119029.0,118664.0,118563.92
2022-03-08 17:45:00,119029.0,118574.0,118437.41
2022-03-08 17:50:00,119029.0,118574.0,118486.56
2022-03-08 17:55:00,118918.0,118574.0,118590.88
2022-03-08 18:00:00,118918.0,118574.0,118508.414
2022-03-08 18:05:00,118839.0,118469.0,118394.58
2022-03-08 18:10:00,120325.0,118469.0,118459.6
2022-03-08 18:15:00,120325.0,118469.0,118396.914
2022-03-08 18:20:00,120325.0,118469.0,118477.0
2022-03-09 09:00:00,120325.0,119680.0,118279.625
2022-03-09 09:05:00,120113.0,119680.0,119584.93
2022-03-09 09:10:00,119928.0,119680.0,119602.01
2022-03-09 09:15:00,119886.0,119653.0,119560.305
2022-03-09 09:20:00,119886.0,119590.0,119571.195
2022-03-09 09:25:00,119886.0,119558.0,119558.7
2022-03-09 09:30:00,119807.0,119510.0,119563.85
2022-03-09 09:35:00,119727.0,119510.0,119489.83
2022-03-09 09:40:00,119722.0,119510.0,119422.57
2022-03-09 09:45:00,119722.0,119479.0,119419.17
2022-03-09 09:50:00,119722.0,119384.0,119379.555
2022-03-09 09:55:00,119722.0,119283.0,119372.67
2022-03-09 10:00:00,119685.0,119214.0,119401.945
2022-03-09 10:05:00,119627.0,119214.0,119290.78
2022-03-09 10:10:00,119627.0,119167.0,119369.11
2022-03-09 10:15:00,119452.0,119167.0,119107.5
2022-03-09 10:20:00,119468.0,119167.0,119171.95
2022-03-09 10:25:00,119563.0,119167.0,119082.61
2022-03-09 10:30:00,119696.0,119198.0,119021.984
2022-03-09 10:35:00,119875.0,119235.0,119095.94
2022-03-09 10:40:00,119881.0,119278.0,119092.27
2022-03-09 10:45:00,119881.0,119505.0,119311.12
