2022.03.11 22:00:00,1.0913,1.09046,1.0903994
2022.03.11 22:15:00,1.09153,1.09046,1.0906099
2022.03.11 22:30:00,1.09155,1.09053,1.0904794
2022.03.11 22:45:00,1.09159,1.09071,1.0903766
2022.03.11 23:00:00,1.09159,1.09079,1.0904245
2022.03.11 23:15:00,1.09285,1.09073,1.0908349
2022.03.11 23:30:00,1.09352,1.09073,1.0905403
2022.03.11 23:45:00,1.09352,1.09073,1.0902836
2022.03.14 00:00:00,1.09352,1.09073,1.090604
2022.03.14 00:15:00,1.09352,1.09249,1.0918543
2022.03.14 00:30:00,1.09349,1.09249,1.0921818
2022.03.14 00:45:00,1.09348,1.0925,1.0917981
2022.03.14 01:00:00,1.09381,1.0925,1.0926485
2022.03.14 01:15:00,1.09381,1.09193,1.0930166
2022.03.14 01:30:00,1.09381,1.09193,1.0936621
2022.03.14 01:45:00,1.09381,1.09193,1.0935386
2022.03.14 02:00:00,1.09318,1.09193,1.093261
2022.03.14 02:15:00,1.09368,1.09212,1.0924762
2022.03.14 02:30:00,1.09368,1.09205,1.0932673
2022.03.14 02:45:00,1.09368,1.09204,1.0926833
2022.03.14 03:00:00,1.09368,1.09121,1.0932248
2022.03.14 03:15:00,1.09284,1.0911,1.0931102
2022.03.14 03:30:00,1.09281,1.09084,1.0932041
2022.03.14 03:45:00,1.09244,1.08999,1.092532
2022.03.14 04:00:00,1.09173,1.08999,1.091994
2022.03.14 04:15:00,1.0914,1.08999,1.091807
2022.03.14 04:30:00,1.0912,1.08999,1.0915918
2022.03.14 04:45:00,1.0912,1.09034,1.0912883
2022.03.14 05:00:00,1.09113,1.09034,1.0913852
2022.03.14 05:15:00,1.0911,1.09024,1.091297
2022.03.14 05:30:00,1.0911,1.09004,1.0912908
2022.03.14 05:45:00,1.09081,1.09004,1.0911001
2022.03.14 06:00:00,1.09166,1.09004,1.0908422
2022.03.14 06:15:00,1.09176,1.09004,1.090944
2022.03.14 06:30:00,1.09176,1.09012,1.090603
2022.03.14 06:45:00,1.09176,1.09061,1.0912883
2022.03.14 07:00:00,1.09176,1.09078,1.0919613
2022.03.14 07:15:00,1.09169,1.09078,1.0918653
2022.03.14 07:30:00,1.09214,1.09078,1.0916493
2022.03.14 07:45:00,1.09222,1.09078,1.091813
2022.03.14 08:00:00,1.09222,1.09085,1.091336
2022.03.14 08:15:00,1.09222,1.09099,1.0917106
2022.03.14 08:30:00,1.09235,1.09098,1.0922273
2022.03.14 08:45:00,1.09328,1.09098,1.0920906
2022.03.14 09:00:00,1.09396,1.09098,1.0917989
2022.03.14 09:15:00,1.09431,1.09098,1.091678
2022.03.14 09:30:00,1.09474,1.09224,1.0925246
2022.03.14 09:45:00,1.09565,1.09294,1.093671
2022.03.14 10:00:00,1.09591,1.09294,1.0935428
2022.03.14 10:15:00,1.09657,1.09358,1.0946366
2022.03.14 10:30:00,1.09667,1.09458,1.095059
2022.03.14 10:45:00,1.09697,1.09509,1.0955818
2022.03.14 11:00:00,1.0989,1.09509,1.0959718
2022.03.14 11:15:00,1.0989,1.0957,1.09731
2022.03.14 11:30:00,1.0989,1.09579,1.0966682
2022.03.14 11:45:00,1.0989,1.0959,1.0978206
2022.03.14 12:00:00,1.09834,1.09586,1.0987834
2022.03.14 12:15:00,1.09777,1.09586,1.0978636
2022.03.14 12:30:00,1.09716,1.09491,1.0975024
2022.03.14 12:45:00,1.09661,1.09479,1.0959427
2022.03.14 13:00:00,1.09661,1.09393,1.0963131
2022.03.14 13:15:00,1.09661,1.09393,1.0968605
2022.03.14 13:30:00,1.09581,1.09393,1.0951499
2022.03.14 13:45:00,1.09641,1.09393,1.0949883
2022.03.14 14:00:00,1.09641,1.0942,1.0940701
2022.03.14 14:15:00,1.09641,1.09495,1.0948553
2022.03.14 14:30:00,1.09641,1.09433,1.095198
2022.03.14 14:45:00,1.09612,1094,1.0954007
2022.03.14 15:00:00,1.09612,1.09343,1.0957329
2022.03.14 15:15:00,1.09591,1.09343,1.0957804
2022.03.14 15:30:00,1.09671,1.09343,1.0945538
2022.03.14 15:45:00,1.0971,1.09343,1.0935704
2022.03.14 16:00:00,1.0971,1.09385,1.0936418
2022.03.14 16:15:00,1.0971,1.09572,1.0955747
2022.03.14 16:30:00,1.09746,1.09607,1.0961561
2022.03.14 16:45:00,1.09856,1.09607,1.0968951
2022.03.14 17:00:00,1.09856,1.09607,1.0965712
2022.03.14 17:15:00,1.09882,1.09643,1.0968477
2022.03.14 17:30:00,1.09906,1.09668,1.0973651
2022.03.14 17:45:00,1.09931,1.09728,1.0985825
2022.03.14 18:00:00,1.09931,1.09674,1.0987284
2022.03.14 18:15:00,1.09931,1.09631,1.0988828
2022.03.14 18:30:00,1.09931,1.09631,1.0993031
2022.03.14 18:45:00,1.09837,1.09631,1.0986339
2022.03.14 19:00:00,1.09785,1.09631,1.09782
2022.03.14 19:15:00,1.09785,1.09651,1.0973144
2022.03.14 19:30:00,1.09767,1.09632,1.097554
2022.03.14 19:45:00,1.09767,1.09631,1.0974739
2022.03.14 20:00:00,1.09755,1.0956,1.0978839
2022.03.14 20:15:00,1.09751,1.09552,1.0978736
2022.03.14 20:30:00,1.09676,1.09552,1.0960652
2022.03.14 20:45:00,1.09653,1.09512,1.0965606
2022.03.14 21:00:00,1.09653,1.0945,1.0953802
2022.03.14 21:15:00,1.09645,1.09437,1.0965426
2022.03.14 21:30:00,1.09584,1.09437,1.0955511
2022.03.14 21:45:00,1.09534,1.09413,1.0949451
2022.03.14 22:00:00,1.09527,1.09365,1.094463
2022.03.14 22:15:00,1.09527,1.09365,1.0940994
2022.03.14 22:30:00,1.09514,1.09325,1.094578
2022.03.14 22:45:00,1.09505,1.09325,1.0935869
2022.03.14 23:00:00,1.09505,1.09325,1.0936391
2022.03.14 23:15:00,1.09481,1.09325,1.0940974
2022.03.14 23:30:00,1.09481,1.09361,1.094167
2022.03.14 23:45:00,1.09481,1.09357,1.0939066
2022.03.15 00:00:00,1.09481,1.09327,1.093937
2022.03.15 00:15:00,1.09468,1.09305,1.094453
2022.03.15 00:30:00,1.09468,1.09299,1.0942662
2022.03.15 00:45:00,1.09414,1.09299,1.093635
2022.03.15 01:00:00,1.09445,1.09299,1.0930634
2022.03.15 01:15:00,1.0952,1.09299,1.0928879
2022.03.15 01:30:00,1.09546,1.09332,1.0927178
2022.03.15 01:45:00,1.09546,1.09378,1.093235
2022.03.15 02:00:00,1.09546,1.09422,1.0936184
2022.03.15 02:15:00,1.09546,1.09474,1.0946689
2022.03.15 02:30:00,1.09549,1.09401,1.0947323
2022.03.15 02:45:00,1.09549,1.09368,1.0947474
2022.03.15 03:00:00,1.09549,1.09368,1.0948215
2022.03.15 03:15:00,1.09673,1.09368,1.0954466
2022.03.15 03:30:00,1.09684,1.09368,1.0943562
2022.03.15 03:45:00,1.09758,1.0941,1.0942771
2022.03.15 04:00:00,1.0976,1.09528,1.0956123
2022.03.15 04:15:00,1.0976,1.09571,1.0963819
2022.03.15 04:30:00,1.09797,1.09661,1.096627
2022.03.15 04:45:00,1.09797,1.09681,1.0968134
2022.03.15 05:00:00,1.09797,1.09681,1.0968919
2022.03.15 05:15:00,1.09803,1.09713,1.0969934
2022.03.15 05:30:00,1.09803,1.09727,1.0973494
2022.03.15 05:45:00,1.09845,1.09734,1.0974501
2022.03.15 06:00:00,1.09845,1.0974,1.0974468
2022.03.15 06:15:00,1.09845,1.09752,1.0975474
2022.03.15 06:30:00,1.09845,1.09765,1.0973
2022.03.15 06:45:00,1.09842,1.09774,1.097773
2022.03.15 07:00:00,1.09842,1.09774,1.097733
2022.03.15 07:15:00,1.0983,1.09729,1.0976679
2022.03.15 07:30:00,1.0983,1.09729,1.0974813
2022.03.15 07:45:00,1.0983,1.09729,1.0975344
2022.03.15 08:00:00,1.0983,1.09693,1.0979012
2022.03.15 08:15:00,1.0983,1.09661,1.0973101
2022.03.15 08:30:00,1.10192,1.09661,1.0976018
2022.03.15 08:45:00,1.10192,1.09661,1.0969311
2022.03.15 09:00:00,1.10192,1.09661,1.0965643
2022.03.15 09:15:00,1.10192,1.09725,1.0972154
2022.03.15 09:30:00,1.10185,1.09906,1.0998417
2022.03.15 09:45:00,1.10185,1.0987,1.1000705
2022.03.15 10:00:00,1.10185,1.0987,1.099176
2022.03.15 10:15:00,1.10149,1.0987,1.1000124
2022.03.15 10:30:00,1.10052,1.0987,1.0983758
2022.03.15 10:45:00,1.10052,1.09904,1.09856
2022.03.15 11:00:00,1.1007,1.09904,1.0990945
2022.03.15 11:15:00,1.1007,1.09904,1.0987334
2022.03.15 11:30:00,1.1007,1.09904,1.0983381
2022.03.15 11:45:00,1.1007,1.09919,1.0996809
2022.03.15 12:00:00,1.10047,1.09919,1.1001899
2022.03.15 12:15:00,1.09995,1.09888,1.0995522
2022.03.15 12:30:00,1.09985,1.09785,1.0995195
2022.03.15 12:45:00,1.09976,1.09785,1.0995692
2022.03.15 13:00:00,1.09965,1.09772,1.0994544
2022.03.15 13:15:00,1.09954,1.09772,1.0989679
2022.03.15 13:30:00,1.09963,1.09772,1.0983512
2022.03.15 13:45:00,1.09972,1.09772,1.0984409
2022.03.15 14:00:00,1.10033,1.09831,1.0984471
2022.03.15 14:15:00,1.10033,1.09844,1.0992262
2022.03.15 14:30:00,1.10033,1.09821,1.0992213
2022.03.15 14:45:00,1.10033,1.09731,1.0991789
2022.03.15 15:00:00,1.09992,1.09731,1.0993184
2022.03.15 15:15:00,1.09992,1.09731,1.0992659
2022.03.15 15:30:00,1.09992,1.09731,1.0984637
2022.03.15 15:45:00,1.09992,1.09764,1.0982023
2022.03.15 16:00:00,1.0999,1.09764,1.100055
2022.03.15 16:15:00,1.09945,1.09733,1.0993522
2022.03.15 16:30:00,1.09884,1.09661,1.0984885
2022.03.15 16:45:00,1.09884,1.09625,1.0987262
2022.03.15 17:00:00,1.09861,1.09625,1.0983509
2022.03.15 17:15:00,1.09848,1.09423,1.0978011
2022.03.15 17:30:00,1.09848,1.09395,1.0976869
2022.03.15 17:45:00,1.09848,1.09395,1.097702
2022.03.15 18:00:00,1.0975,1.09373,1.0979451
2022.03.15 18:15:00,1.09599,1.09373,1.0957996
2022.03.15 18:30:00,1.09599,1.09373,1.0966864
2022.03.15 18:45:00,1.0956,1.0936,1.0959665
2022.03.15 19:00:00,1.09531,1.0936,1.0955808
2022.03.15 19:15:00,1.09516,1.0936,1.0952907
2022.03.15 19:30:00,1.09512,1.09273,1.0954044
2022.03.15 19:45:00,1.09422,1.09254,1.0945368
2022.03.15 20:00:00,1.09422,1.09254,1.0944105
2022.03.15 20:15:00,1.09433,1.09254,1.0942274
2022.03.15 20:30:00,1.09484,1.09254,1.0937321
2022.03.15 20:45:00,1.09506,1.09335,1.0941478
2022.03.15 21:00:00,1.09523,1.09387,1.0946535
2022.03.15 21:15:00,1.09531,1.09409,1.0944971
2022.03.15 21:30:00,1.09531,1.09432,1.095166
2022.03.15 21:45:00,1.09531,1.09411,1.0951056
2022.03.15 22:00:00,1.09531,1.09411,1.0956364
2022.03.15 22:15:00,1.09524,1.09411,1.0950224
2022.03.15 22:30:00,1.09524,1.09411,1.0946295
2022.03.15 22:45:00,1.09524,1.09447,1.0946761
2022.03.15 23:00:00,1.09524,1.09473,1.0952405
2022.03.15 23:15:00,1.09528,1.09473,1.095153
2022.03.15 23:30:00,1.09627,1.09473,1095
2022.03.15 23:45:00,1.09627,1.09473,1.0947629
2022.03.16 00:00:00,1.09641,1.09481,1.0949088
2022.03.16 00:15:00,1.09641,1.09518,1.0953056
2022.03.16 00:30:00,1.09641,1.09529,1.095797
2022.03.16 00:45:00,1.09732,1.09571,1.0956649
2022.03.16 01:00:00,1.09732,1.09571,1.0968356
2022.03.16 01:15:00,1.09732,1.09571,1.0965127
2022.03.16 01:30:00,1.09732,1.09571,1.0965481
2022.03.16 01:45:00,1.09731,1.0961,1.0975636
2022.03.16 02:00:00,1.09713,1.09545,1.0970497
2022.03.16 02:15:00,1.09693,1.09545,1.0971369
2022.03.16 02:30:00,1.09693,1.09545,1.0972565
2022.03.16 02:45:00,1.09642,1.09545,1.0970064
2022.03.16 03:00:00,1.09688,1.09552,1.0962687
2022.03.16 03:15:00,1.09702,1.09582,1.0967983
2022.03.16 03:30:00,1.09739,1.09582,1.0966955
2022.03.16 03:45:00,1.09765,1.09602,1.0967371
2022.03.16 04:00:00,1.09765,1.09647,1.0970571
2022.03.16 04:15:00,1.09765,1.09687,1.0972531
2022.03.16 04:30:00,1.09765,1.09659,1.0975982
2022.03.16 04:45:00,1.09758,1.09659,1.097796
2022.03.16 05:00:00,1.0972,1.09659,1.0973352
2022.03.16 05:15:00,1.09703,1.0965,1.0974606
2022.03.16 05:30:00,1.09701,1.0965,1.0972229
2022.03.16 05:45:00,1.09701,1.0965,1.0973173
2022.03.16 06:00:00,1.09689,1.0965,1.0971287
2022.03.16 06:15:00,1.09689,1.09639,1.0972501
2022.03.16 06:30:00,1.0973,1.09639,1.0971097
2022.03.16 06:45:00,1.09736,1.09639,1.0969175
2022.03.16 07:00:00,1.09772,1.09639,1.0971115
2022.03.16 07:15:00,1.09772,1.0964,1.0968432
2022.03.16 07:30:00,1.09772,1.09703,1.0975522
2022.03.16 07:45:00,1.09772,1.09703,1.0974953
2022.03.16 08:00:00,1.09815,1.09703,1.0979422
2022.03.16 08:15:00,1.09815,1.09703,1.0973855
2022.03.16 08:30:00,1.09815,1.09638,1.0978788
2022.03.16 08:45:00,1.09815,1.09604,1.0978302
2022.03.16 09:00:00,1.0979,1.09552,1.0980841
2022.03.16 09:15:00,1.09716,1.09552,1.0972441
2022.03.16 09:30:00,1.09989,1.09552,1.0972718
2022.03.16 09:45:00,1.10044,1.09552,1.0964571
2022.03.16 10:00:00,1.10044,1.09575,1.0956705
2022.03.16 10:15:00,1.10044,1.09662,1.0972292
2022.03.16 10:30:00,1.10044,1.09838,1.0993764
2022.03.16 10:45:00,1.10005,1.09796,1.0995215
2022.03.16 11:00:00,1.10005,1.09796,1.0985471
2022.03.16 11:15:00,1.10139,1.09796,1.0989435
2022.03.16 11:30:00,1.10139,1.09796,1.0982035
2022.03.16 11:45:00,1.10139,1.09798,1.0982494
2022.03.16 12:00:00,1.10139,1.09838,1.0985774
2022.03.16 12:15:00,1.10113,1.09919,1.1000086
2022.03.16 12:30:00,1101,1.09919,1.0994886
2022.03.16 12:45:00,1.10233,1.09919,1.0993525
2022.03.16 13:00:00,1.1024,1.09976,1.0993952
2022.03.16 13:15:00,1.1024,1.10031,1.1000267
2022.03.16 13:30:00,1.1024,1.09986,1.1000875
2022.03.16 13:45:00,1.1024,1.09864,1.1011466
2022.03.16 14:00:00,1.10129,1.09815,1.1005279
2022.03.16 14:15:00,1.10071,1.09815,1.1002209
2022.03.16 14:30:00,1.10045,1.09815,1.0999297
2022.03.16 14:45:00,1.10002,1.09815,1.0993418
2022.03.16 15:00:00,1.10048,1.09847,1.0993443
2022.03.16 15:15:00,1.10242,1.09847,1.0994056
2022.03.16 15:30:00,1.10393,1.09853,1.0989871
2022.03.16 15:45:00,1.10393,1.0986,1.0994135
2022.03.16 16:00:00,1.10393,1.0986,1.0996673
2022.03.16 16:15:00,1.10393,1.0986,1.1011895
2022.03.16 16:30:00,1.10271,1.0986,1.1022997
2022.03.16 16:45:00,1.10222,1.09878,1.0999479
2022.03.16 17:00:00,1.10222,1.09898,1.1010331
2022.03.16 17:15:00,1.10113,1.09898,1.1011577
2022.03.16 17:30:00,1.10087,1.09898,1.100261
2022.03.16 17:45:00,1.10128,1.09898,1.0999651
2022.03.16 18:00:00,1.10128,1.09909,1.0996935
2022.03.16 18:15:00,1.10128,1.09913,1.1000905
2022.03.16 18:30:00,1.10128,1.09864,1.1000806
2022.03.16 18:45:00,1.10084,1.0984,1.100139
2022.03.16 19:00:00,1.1001,1.09818,1.0998298
2022.03.16 19:15:00,1.09989,1.09512,1.0994968
2022.03.16 19:30:00,1.09989,1.09512,1.0991826
2022.03.16 19:45:00,1.09989,1.09494,1.0991259
2022.03.16 20:00:00,1.10096,1.09494,1.0987116
2022.03.16 20:15:00,1.10096,1.09494,1.0979989
2022.03.16 20:30:00,1.10266,1.09494,1.0985893
2022.03.16 20:45:00,1.10334,1.09735,1.0982897
2022.03.16 21:00:00,1.10442,1.09924,1.0996836
2022.03.16 21:15:00,1.1046,1.09969,1.0996513
2022.03.16 21:30:00,1.1046,1.1014,1.1011677
2022.03.16 21:45:00,1.1046,1.1031,1.1022215
2022.03.16 22:00:00,1.1046,1.10299,1.1028981
2022.03.16 22:15:00,1.10386,1.10299,1.1028156
2022.03.16 22:30:00,1.10386,1.10299,1.1028277
2022.03.16 22:45:00,1.10386,1.10299,1.1027291
2022.03.16 23:00:00,1.10335,1.10299,1.1024784
2022.03.16 23:15:00,1.10328,1.10223,1.1023712
2022.03.16 23:30:00,1.10316,1.10071,1.1022552
2022.03.16 23:45:00,1.10309,1.10071,1.1021651
2022.03.17 00:00:00,1.10309,1.10071,1.1021196
2022.03.17 00:15:00,1.1024,1.10071,1.1016399
2022.03.17 00:30:00,1.1024,1.10113,1.1012732
2022.03.17 00:45:00,1.1024,1.10113,1.10064
2022.03.17 01:00:00,1.1024,1.10156,1.1008255
2022.03.17 01:15:00,1.10334,1.10156,1.1008188
2022.03.17 01:30:00,1.10334,1.10156,1.1008599
2022.03.17 01:45:00,1.10423,1.10169,1.1007459
2022.03.17 02:00:00,1.10516,1.10198,1.1019377
2022.03.17 02:15:00,1.10516,1.10261,1.1027635
2022.03.17 02:30:00,1.10516,1.10296,1.1027349
2022.03.17 02:45:00,1.10516,1.10318,1.103289
2022.03.17 03:00:00,1.10512,1.10291,1.1041282
2022.03.17 03:15:00,1.10481,1.10291,1.1037971
2022.03.17 03:30:00,1.10429,1.10291,1.1037395
2022.03.17 03:45:00,1.10392,1.10291,1.1032021
2022.03.17 04:00:00,1.10417,1.10298,1.1034855
2022.03.17 04:15:00,1.10417,1.10298,1.103382
2022.03.17 04:30:00,1.10417,1.10298,1.1035678
2022.03.17 04:45:00,1.10417,1.10302,1.103076
2022.03.17 05:00:00,1.10413,1.10319,1.1037091
2022.03.17 05:15:00,1.1041,1.10313,1.1035336
2022.03.17 05:30:00,1.1038,1.10296,1.103264
2022.03.17 05:45:00,1.1038,1.10296,1.1032599
2022.03.17 06:00:00,1.1038,1.10296,1.1033721
2022.03.17 06:15:00,1.10378,1.1029,1.1032473
2022.03.17 06:30:00,1.10378,1.10248,1.1030333
2022.03.17 06:45:00,1.10378,1.10237,1.1033221
2022.03.17 07:00:00,1.10338,1.10227,1.1032869
2022.03.17 07:15:00,1.10312,1.10215,1.1029674
2022.03.17 07:30:00,1.10309,1.10213,1.1024079
2022.03.17 07:45:00,1.10338,1.10213,1.1022766
2022.03.17 08:00:00,1.1038,1.10213,1.10231
2022.03.17 08:15:00,1.10429,1.10213,1.1024594
2022.03.17 08:30:00,1.10431,1.10264,1.1032995
2022.03.17 08:45:00,1.10431,1.10293,1.103401
2022.03.17 09:00:00,1.10452,1.10293,1.1035635
2022.03.17 09:15:00,1.10498,1.10293,1.1038601
2022.03.17 09:30:00,1.10663,1.10293,1.1038501
2022.03.17 09:45:00,1.10663,1.10326,1.1030833
2022.03.17 10:00:00,1.10663,1.10389,1.1040477
2022.03.17 10:15:00,1.10663,1.10425,1.1044061
2022.03.17 10:30:00,1.10593,1104,1.1052917
2022.03.17 10:45:00,1.10551,1104,1.1048548
2022.03.17 11:00:00,1.10547,1104,1.1047534
2022.03.17 11:15:00,1.10547,1.10224,1.1038183
2022.03.17 11:30:00,1.10547,1.10224,1.1039554
2022.03.17 11:45:00,1.10547,1.10224,1.1044617
2022.03.17 12:00:00,1.10536,1.10224,1.1049407
2022.03.17 12:15:00,1.10576,1.10321,1.1028168
2022.03.17 12:30:00,1.10576,1.10331,1.1033851
2022.03.17 12:45:00,1.10576,1.10353,1.1037049
2022.03.17 13:00:00,1.10576,1.10454,1.1045674
2022.03.17 13:15:00,1.1064,1.10394,1.1051332
2022.03.17 13:30:00,1.1064,1.10394,1.1049293
2022.03.17 13:45:00,1.1064,1.10394,1.1044023
2022.03.17 14:00:00,1.1064,1.10394,1.1045743
2022.03.17 14:15:00,1.10568,1.10407,1.1040635
2022.03.17 14:30:00,1.10601,1.10407,1.1051157
2022.03.17 14:45:00,1.10663,1.10414,1.1059073
2022.03.17 15:00:00,1.10701,1.10435,1.1052893
2022.03.17 15:15:00,1.10755,1.10474,1.105511
2022.03.17 15:30:00,1.1084,1.10555,1.1061407
2022.03.17 15:45:00,1.10909,1.10555,1.1058277
2022.03.17 16:00:00,1.10909,1.10665,1.1068628
2022.03.17 16:15:00,1.10909,1.1072,1.1072128
2022.03.17 16:30:00,1.10909,1.10758,1.1077365
2022.03.17 16:45:00,1.10956,1.10758,1.1080393
2022.03.17 17:00:00,1.11105,1.10793,1.1073949
2022.03.17 17:15:00,1.1114,1.1082,1.107492
2022.03.17 17:30:00,1.11146,1.10849,1.1078572
2022.03.17 17:45:00,1.11146,1.10937,1.1081271
2022.03.17 18:00:00,1.11325,1.11038,1.1089588
2022.03.17 18:15:00,1.11368,1.11087,1.1093745
2022.03.17 18:30:00,1.11368,1111,1.1098106
2022.03.17 18:45:00,1.11368,1.11136,1.1098806
2022.03.17 19:00:00,1.11368,1.11223,1.1104345
2022.03.17 19:15:00,1.11366,1.11167,1.1107318
2022.03.17 19:30:00,1.11292,1.11063,1.1106051
2022.03.17 19:45:00,1.11291,1.11001,1.1103987
2022.03.17 20:00:00,1.11265,1.10979,1.1106117
2022.03.17 20:15:00,1.11181,1.10924,1.1097655
2022.03.17 20:30:00,1.11079,1.10924,1.1088184
2022.03.17 20:45:00,1.11054,1.10924,1.1084208
2022.03.17 21:00:00,1.10995,1.10924,1.1085514
2022.03.17 21:15:00,1.10991,1.10924,1.1080647
2022.03.17 21:30:00,1.10991,1.10897,1.1082226
2022.03.17 21:45:00,1.10991,1.10886,1.1081591
2022.03.17 22:00:00,1.10991,1.10867,1.1083314
2022.03.17 22:15:00,1.10957,1.10867,1.108079
2022.03.17 22:30:00,1.10929,1.10867,1.1077721
2022.03.17 22:45:00,1.10929,1.10867,1.1077977
2022.03.17 23:00:00,1.10925,1.10873,1.1074641
2022.03.17 23:15:00,1.10925,1.1089,1.1077732
2022.03.17 23:30:00,1.10951,1.1089,1.1077228
2022.03.17 23:45:00,1.10951,1.10891,1.1075863
2022.03.18 00:00:00,1.10951,1.10891,1.1075761
2022.03.18 00:15:00,1.10951,1.10885,1.1076574
2022.03.18 00:30:00,1.10953,1.10885,1.107789
2022.03.18 00:45:00,1.10962,1.10885,1.1076162
2022.03.18 01:00:00,1.10992,1.10885,1.1075866
2022.03.18 01:15:00,1.11136,1.10926,1.1075321
2022.03.18 01:30:00,1.11179,1.10929,1.1077285
2022.03.18 01:45:00,1.11179,1.10934,1.1076436
2022.03.18 02:00:00,1.11179,1.10958,1.1078695
2022.03.18 02:15:00,1.11179,1.10928,1.108936
2022.03.18 02:30:00,1.1107,1.10928,1.1083217
2022.03.18 02:45:00,1.1106,1.10849,1.1085219
2022.03.18 03:00:00,1.11029,1.10849,1.1079409
2022.03.18 03:15:00,1.11008,1.10807,1.1078271
2022.03.18 03:30:00,1.10952,1.10807,1.1095127
2022.03.18 03:45:00,1.10896,1.10807,1.1088718
2022.03.18 04:00:00,1.10896,1.10807,1.1091872
2022.03.18 04:15:00,1.1089,1.10807,1.1087569
2022.03.18 04:30:00,1.1089,1.10765,1.1092712
2022.03.18 04:45:00,1.1089,1.10765,1.1090313
2022.03.18 05:00:00,1.1089,1.10765,1.1090012
2022.03.18 05:15:00,1.10858,1.10765,1.1087147
2022.03.18 05:30:00,1.10865,1.10786,1.1082764
2022.03.18 05:45:00,1.10865,1.10801,1.1089289
2022.03.18 06:00:00,1.10865,1.10758,1.1089609
2022.03.18 06:15:00,1.10865,1.1075,1.1089994
2022.03.18 06:30:00,1.10864,1.1075,1.1091493
2022.03.18 06:45:00,1.10846,1.1075,1.1087023
2022.03.18 07:00:00,1.10847,1.1075,1.1077553
2022.03.18 07:15:00,1.10864,1.10768,1.1080106
2022.03.18 07:30:00,1.10924,1.10804,1.1088687
2022.03.18 07:45:00,1.10935,1.10811,1.1091479
2022.03.18 08:00:00,1.10935,1.10813,1.1088758
2022.03.18 08:15:00,1.10935,1.10779,1.1088761
2022.03.18 08:30:00,1.10935,1.10749,1.1095911
2022.03.18 08:45:00,1.10929,1.10705,1.1096854
2022.03.18 09:00:00,1.10886,1.10705,1.1083452
2022.03.18 09:15:00,1.10825,1.10705,1.1079922
2022.03.18 09:30:00,1.10817,1.10629,1.107671
2022.03.18 09:45:00,1.10817,1.10596,1.1082681
2022.03.18 10:00:00,1.10799,1.10545,1.108252
2022.03.18 10:15:00,1.10766,1.10545,1.1078587
2022.03.18 10:30:00,1.10696,1.10545,1.1066855
2022.03.18 10:45:00,1.10711,1.10545,1.10642
2022.03.18 11:00:00,1.10711,1.10524,1.1073987
2022.03.18 11:15:00,1.10711,1.10524,1.1074739
2022.03.18 11:30:00,1.10711,1.10493,1.1070474
2022.03.18 11:45:00,1.10634,1.10308,1.1066982
2022.03.18 12:00:00,1.10596,1.10308,1.1061548
2022.03.18 12:15:00,1.1057,1.10308,1.1062963
2022.03.18 12:30:00,1.10507,1.10308,1.1057129
2022.03.18 12:45:00,1.10414,1.10304,1.1047585
2022.03.18 13:00:00,1.10408,1102,1.105145
2022.03.18 13:15:00,1.10408,1.10199,1.1052688
2022.03.18 13:30:00,1.10399,1.10154,1.1053518
2022.03.18 13:45:00,1.10354,1.10154,1.1046356
2022.03.18 14:00:00,1.10354,1.10147,1.1037914
2022.03.18 14:15:00,1.10354,1.10038,1.1036307
2022.03.18 14:30:00,1.10354,1.10033,1.104972
2022.03.18 14:45:00,1.10352,1.10023,1.105326
2022.03.18 15:00:00,1.10255,1.10023,1.1035894
2022.03.18 15:15:00,1.10429,1.10023,1.1020306
2022.03.18 15:30:00,1.10429,1.10023,1.1017284
2022.03.18 15:45:00,1.10429,1.10113,1.1032739
2022.03.18 16:00:00,1.10429,1.10236,1.1045085
2022.03.18 16:15:00,1.10394,1.10236,1.1034071
2022.03.18 16:30:00,1.1038,1.10236,1.1028817
2022.03.18 16:45:00,1.10434,1.10249,1.1029787
2022.03.18 17:00:00,1.10528,1.10261,1.1031487
2022.03.18 17:15:00,1.10635,1.10261,1.1037472
2022.03.18 17:30:00,1.10715,1.1027,1.103072
2022.03.18 17:45:00,1.10715,1.1036,1.1036152
2022.03.18 18:00:00,1.10715,1.10416,1.1045325
2022.03.18 18:15:00,1.10715,1.10501,1.1063441
2022.03.18 18:30:00,1.10662,1105,1.1063493
2022.03.18 18:45:00,1.10662,1105,1.1068012
2022.03.18 19:00:00,1.10634,1105,1.1064138
2022.03.18 19:15:00,1.10634,1.10455,1.1055837
2022.03.18 19:30:00,1.10634,1.10417,1.1058341
2022.03.18 19:45:00,1.10634,1.10417,1.1060461
2022.03.18 20:00:00,1.10582,1.10415,1.1060381
2022.03.18 20:15:00,1.10561,1.10415,1.1048797
2022.03.18 20:30:00,1.10562,1.10415,1.1046218
2022.03.18 20:45:00,1.10562,1.10415,1.1045642
2022.03.18 21:00:00,1.10562,1.10457,1.1048127
2022.03.18 21:15:00,1.10562,1.10469,1.1053841
2022.03.18 21:30:00,1.1056,1.10466,1.1055039
2022.03.18 21:45:00,1.10546,1.10466,1.1049166
2022.03.18 22:00:00,1.1053,1.10466,1.1052314
2022.03.18 22:15:00,1.10507,1.10423,1.105136
2022.03.18 22:30:00,1.10565,1.10423,1.1048744
2022.03.18 22:45:00,1.10565,1.10423,1.1049906
2022.03.21 00:00:00,1.10565,1.10423,1.1048032
