2022-03-09 23:45:00,1.10725,1.10665,1.1008793
2022-03-10 00:00:00,1.10722,1.10671,1.1009828
2022-03-10 00:15:00,1.10763,1.10673,1.1006298
2022-03-10 00:30:00,1.10772,1.10645,1.1009613
2022-03-10 00:45:00,1.10772,1.10645,1.1012068
2022-03-10 01:00:00,1.10772,1.10645,1.10001
2022-03-10 01:15:00,1.10772,1.10598,1.100793
2022-03-10 01:30:00,1.10729,1.10504,1.1002246
2022-03-10 01:45:00,1.10729,1.10477,1.1003398
2022-03-10 02:00:00,1.10727,1.10463,1.1007363
2022-03-10 02:15:00,1.10603,1.10463,1.099419
2022-03-10 02:30:00,1.10572,1.10444,1.0983213
2022-03-10 02:45:00,1.10572,1.1041,1.09766
2022-03-10 03:00:00,1.10572,1.1041,1.0974786
2022-03-10 03:15:00,1.10523,1.1041,1.0966645
2022-03-10 03:30:00,1.1053,1.1041,1.0961246
2022-03-10 03:45:00,1.1054,1.10416,1.0957215
2022-03-10 04:00:00,1.1057,1.10465,1.0965557
2022-03-10 04:15:00,1.1057,1.10465,1.0962114
2022-03-10 04:30:00,1.1057,1.10456,1.0963767
2022-03-10 04:45:00,1.1057,1.10446,1.096984
2022-03-10 05:00:00,1.10586,1.10446,1.0969864
2022-03-10 05:15:00,1.10601,1.10446,1.0969723
2022-03-10 05:30:00,1.10601,1.10446,1.0967419
2022-03-10 05:45:00,1.10617,1.10506,1.0977403
2022-03-10 06:00:00,1.10617,1.10506,1.0979639
2022-03-10 06:15:00,1.10617,1.10522,1.0973997
2022-03-10 06:30:00,1.10617,1.10512,1.0980024
2022-03-10 06:45:00,1.10601,1.10512,1.098435
2022-03-10 07:00:00,1.10588,1.10512,1.0978501
2022-03-10 07:15:00,1.10588,1.10512,1.0977637
2022-03-10 07:30:00,1.10668,1.10526,1.0978253
2022-03-10 07:45:00,1.10668,1.10533,1.0977316
2022-03-10 08:00:00,1.10668,1.10515,1.0981958
2022-03-10 08:15:00,1.10668,1.10515,1.0979414
2022-03-10 08:30:00,1.10667,1.10515,1.0989783
2022-03-10 08:45:00,1.10712,1.10515,1.0984924
2022-03-10 09:00:00,1.10712,1.10524,1.098369
2022-03-10 09:15:00,1.10712,1.10352,1.0994074
2022-03-10 09:30:00,1.10712,1.1035,1.0988884
2022-03-10 09:45:00,1.10693,1.1035,1.1001596
2022-03-10 10:00:00,1.10643,1.10255,1.1003325
2022-03-10 10:15:00,1.10792,1.10255,1.0978076
2022-03-10 10:30:00,1.10792,1.10255,1.0981202
2022-03-10 10:45:00,1.10792,1.10255,1.0977033
2022-03-10 11:00:00,1.10792,1.1032,1.0955937
2022-03-10 11:15:00,1.10654,1.10309,1.0982453
2022-03-10 11:30:00,1.10654,1.10307,1.0999935
2022-03-10 11:45:00,1.10654,1.10259,1.100927
2022-03-10 12:00:00,1.1048,1.10248,1.0997221
2022-03-10 12:15:00,1.10448,1.10248,1.0985669
2022-03-10 12:30:00,1.10487,1.10248,1.0988404
2022-03-10 12:45:00,1.10503,1.10248,1.0967757
2022-03-10 13:00:00,1.10524,1.10293,1.0955245
2022-03-10 13:15:00,1.10524,1.10358,1.0959092
2022-03-10 13:30:00,1.10524,1.10358,1.0960783
2022-03-10 13:45:00,1.10524,1.10323,1.0971444
2022-03-10 14:00:00,1.11204,1.10323,1.0964738
2022-03-10 14:15:00,1.11204,1.10323,1.0965424
2022-03-10 14:30:00,1.11204,1.10323,1.0965576
2022-03-10 14:45:00,1.11204,1.10365,1.095546
2022-03-10 15:00:00,1.11067,1.10505,1.1026318
2022-03-10 15:15:00,1.11067,1.10391,1.1083459
2022-03-10 15:30:00,1.11067,1.10207,1.1110754
2022-03-10 15:45:00,1.10712,1.09994,1.1104344
2022-03-10 16:00:00,1.10693,1.09994,1.1087784
2022-03-10 16:15:00,1.10494,1.09994,1.1066967
2022-03-10 16:30:00,1.10265,1.09994,1.1016614
2022-03-10 16:45:00,1.10227,1.09793,1.0968779
2022-03-10 17:00:00,1.10227,1.09793,1.094612
2022-03-10 17:15:00,1.10226,1.09793,1.0919436
2022-03-10 17:30:00,1.10192,1.09793,1.0895358
2022-03-10 17:45:00,1.10192,1.0995,1.0878655
2022-03-10 18:00:00,1.1019,1.0995,1.0894502
2022-03-10 18:15:00,1.1012,1.0995,1.0891409
2022-03-10 18:30:00,1.10104,1.09926,1.0881534
2022-03-10 18:45:00,1.10104,1.09926,1.0876865
2022-03-10 19:00:00,1.10078,1.09894,1.0873613
2022-03-10 19:15:00,1.10051,1.09862,1.0859939
2022-03-10 19:30:00,1.10051,1.09862,1.0857798
2022-03-10 19:45:00,1.09963,1.09862,1.0851073
2022-03-10 20:00:00,1.09922,1.09859,1.0842103
2022-03-10 20:15:00,1.09931,1.09844,1.0835488
2022-03-10 20:30:00,1.09931,1.09824,1.083611
2022-03-10 20:45:00,1.09931,1.09824,1.08322
2022-03-10 21:00:00,1.09931,1.09823,1.083086
2022-03-10 21:15:00,1.09923,1.09823,1.0832933
2022-03-10 21:30:00,1.09923,1.09823,1.0832119
2022-03-10 21:45:00,1.09903,1.0981,1.0830705
2022-03-10 22:00:00,1.09903,1.09758,1.0831232
2022-03-10 22:15:00,1.09894,1.09755,1.0838459
2022-03-10 22:30:00,1.09848,1.09755,1.0833114
2022-03-10 22:45:00,1.09876,1.09755,1.0831393
2022-03-10 23:00:00,1.09877,1.09755,1.0824358
2022-03-10 23:15:00,1.09877,1.09806,1.0828278
2022-03-10 23:30:00,1.09877,1.09813,1.0830278
2022-03-10 23:45:00,1.09887,1.09813,1.0835966
2022-03-11 00:00:00,1.09899,1.09813,1.0837017
2022-03-11 00:15:00,1.09941,1.09813,1.0837361
2022-03-11 00:30:00,1.09941,1.09839,1.0837947
2022-03-11 00:45:00,1.10005,1.09855,1.0844288
2022-03-11 01:00:00,1.10142,1.09855,1.0850796
2022-03-11 01:15:00,1.10142,1.09922,1.0856894
2022-03-11 01:30:00,1.10181,1.09922,1.0858481
2022-03-11 01:45:00,1.10181,1.09995,1.0864427
2022-03-11 02:00:00,1.10181,1.09969,1.0878056
2022-03-11 02:15:00,1.10181,1.09894,1.0883926
2022-03-11 02:30:00,1.10122,1.09798,1.0885174
2022-03-11 02:45:00,1.10075,1.09798,1.0886743
2022-03-11 03:00:00,1.1001,1.09798,1.0878139
2022-03-11 03:15:00,1.09977,1.09798,1.0867345
2022-03-11 03:30:00,1.10022,1.09834,1.0852889
2022-03-11 03:45:00,1.10022,1.09863,1.0852174
2022-03-11 04:00:00,1.10022,1.09867,1.0842043
2022-03-11 04:15:00,1.10022,1.09909,1.0852371
2022-03-11 04:30:00,1.10013,1.09905,1.0857481
2022-03-11 04:45:00,1.09994,1.09905,1.085786
2022-03-11 05:00:00,1.10041,1.09905,1.0854642
2022-03-11 05:15:00,1.10041,1.09905,1.0854808
2022-03-11 05:30:00,1.10046,1.09931,1.0859386
2022-03-11 05:45:00,1.1009,1.09985,1.0860806
2022-03-11 06:00:00,1.10096,1.09995,1.0866842
2022-03-11 06:15:00,1.10096,1.09985,1.0865166
2022-03-11 06:30:00,1.10096,1.09937,1.0872719
2022-03-11 06:45:00,1.10096,1.09926,1.088045
2022-03-11 07:00:00,1.10031,1.09926,1.0872833
2022-03-11 07:15:00,1.10048,1.09926,1.0875438
2022-03-11 07:30:00,1.1007,1.09926,1.0869647
2022-03-11 07:45:00,1.1007,1.09954,1.0874412
2022-03-11 08:00:00,1.1007,1.09954,1.0869417
2022-03-11 08:15:00,1.1008,1.09975,1.087697
2022-03-11 08:30:00,1.1008,1.09919,1.0881448
2022-03-11 08:45:00,1.1008,1.09913,1.0874622
2022-03-11 09:00:00,1.1008,1.09802,1.0880668
2022-03-11 09:15:00,1.10025,1.09716,1.0877395
2022-03-11 09:30:00,1.10025,1.09706,1.087076
2022-03-11 09:45:00,1.0998,1.09651,1.086796
2022-03-11 10:00:00,1.09914,1.09651,1.0851177
2022-03-11 10:15:00,1.09823,1.09651,1.083262
2022-03-11 10:30:00,1.09851,1.09651,1.0841897
2022-03-11 10:45:00,1.09851,1.09594,1.0823653
2022-03-11 11:00:00,1.09851,1.09594,1.0833732
2022-03-11 11:15:00,1.09851,1.09594,1.0823482
2022-03-11 11:30:00,1.09823,1.09594,1.0821645
2022-03-11 11:45:00,1.09843,1.0962,1.0810281
2022-03-11 12:00:00,1.09843,1.09651,1.0808276
2022-03-11 12:15:00,1.09849,1.09713,1.0819782
2022-03-11 12:30:00,1.10428,1.09739,1.0828527
2022-03-11 12:45:00,1.10428,1.09739,1.0832931
2022-03-11 13:00:00,1.10428,1.09783,1.0833485
2022-03-11 13:15:00,1.10428,1.0979,1.0843397
2022-03-11 13:30:00,1.10368,1.10011,1.088984
2022-03-11 13:45:00,1.10368,1.1006,1.0921041
2022-03-11 14:00:00,1.10314,1.09729,1.0958177
2022-03-11 14:15:00,1.10314,1.09729,1.0990111
2022-03-11 14:30:00,1.10205,1.09729,1.0966973
2022-03-11 14:45:00,1.10101,1.09729,1.0937577
2022-03-11 15:00:00,1.10103,1.09847,1.0899384
2022-03-11 15:15:00,1.10103,1.09847,1.089168
2022-03-11 15:30:00,1.10103,1.09795,1.0881449
2022-03-11 15:45:00,1.10103,1.09723,1.0886965
2022-03-11 16:00:00,1.10008,1.09723,1.0879632
2022-03-11 16:15:00,1.09955,1.09576,1.0869036
2022-03-11 16:30:00,1.09923,1.09552,1.0858227
2022-03-11 16:45:00,1.09853,1.09455,1.0842371
2022-03-11 17:00:00,1.09816,1.09455,1.0841646
2022-03-11 17:15:00,1.09691,1.09455,1.0821949
2022-03-11 17:30:00,1.09691,1.09336,1.0807887
2022-03-11 17:45:00,1.09691,1.0928,1.078605
2022-03-11 18:00:00,1.09691,1.0928,1.0799276
2022-03-11 18:15:00,1.09544,1.09255,1.0782447
2022-03-11 18:30:00,1.09461,1.09193,1.0760521
2022-03-11 18:45:00,1.09438,1.09148,1.0760477
2022-03-11 19:00:00,1.0936,1.09122,1.0743852
2022-03-11 19:15:00,1.09324,1.09108,1.0728059
2022-03-11 19:30:00,1.09245,1.09092,1.0717714
2022-03-11 19:45:00,1.09245,1.09044,1.0710574
2022-03-11 20:00:00,1.09206,1.09013,1.0701259
2022-03-11 20:15:00,1.09151,1.09013,1.0695629
2022-03-11 20:30:00,1.09125,1.09013,1.0695536
2022-03-11 20:45:00,1.09125,1.09013,1.0692742
2022-03-11 21:00:00,1.09125,1.09021,1.0689671
2022-03-11 21:15:00,1.09125,1.09056,1.0696807
2022-03-11 21:30:00,1.09121,1.09046,1.0697021
2022-03-11 21:45:00,1.0912,1.09046,1.0699985
2022-03-11 22:00:00,1.0913,1.09046,1.070167
2022-03-11 22:15:00,1.09153,1.09046,1.0708083
2022-03-11 22:30:00,1.09155,1.09053,1.0706744
2022-03-11 22:45:00,1.09159,1.09071,1.0708554
2022-03-11 23:00:00,1.09159,1.09079,1.0711367
2022-03-11 23:15:00,1.09285,1.09073,1.0722731
2022-03-11 23:30:00,1.09352,1.09073,1.0726048
2022-03-11 23:45:00,1.09352,1.09073,1.0729946
2022-03-14 00:00:00,1.09352,1.09073,1.0734513
2022-03-14 00:15:00,1.09352,1.09249,1.0743628
2022-03-14 00:30:00,1.09349,1.09249,1.0747608
2022-03-14 00:45:00,1.09348,1.0925,1.0743835
2022-03-14 01:00:00,1.09381,1.0925,1.0758185
2022-03-14 01:15:00,1.09381,1.09193,1.0760398
2022-03-14 01:30:00,1.09381,1.09193,1.0762615
2022-03-14 01:45:00,1.09381,1.09193,1.0758647
2022-03-14 02:00:00,1.09318,1.09193,1.0757637
2022-03-14 02:15:00,1.09368,1.09212,1.0748255
2022-03-14 02:30:00,1.09368,1.09205,1.074885
2022-03-14 02:45:00,1.09368,1.09204,1.0742446
2022-03-14 03:00:00,1.09368,1.09121,1.0743238
2022-03-14 03:15:00,1.09284,1.0911,1.0742558
2022-03-14 03:30:00,1.09281,1.09084,1.0741789
2022-03-14 03:45:00,1.09244,1.08999,1.0737716
2022-03-14 04:00:00,1.09173,1.08999,1.0728667
2022-03-14 04:15:00,1.0914,1.08999,1.072339
2022-03-14 04:30:00,1.0912,1.08999,1.0722582
2022-03-14 04:45:00,1.0912,1.09034,1.0715709
2022-03-14 05:00:00,1.09113,1.09034,1.0718384
2022-03-14 05:15:00,1.0911,1.09024,1.0719888
2022-03-14 05:30:00,1.0911,1.09004,1.072482
2022-03-14 05:45:00,1.09081,1.09004,1.0725288
2022-03-14 06:00:00,1.09166,1.09004,1.0726814
2022-03-14 06:15:00,1.09176,1.09004,1.072966
2022-03-14 06:30:00,1.09176,1.09012,1.0729939
2022-03-14 06:45:00,1.09176,1.09061,1.0735018
2022-03-14 07:00:00,1.09176,1.09078,1.0736452
2022-03-14 07:15:00,1.09169,1.09078,1.0728868
2022-03-14 07:30:00,1.09214,1.09078,1.0726755
2022-03-14 07:45:00,1.09222,1.09078,1.0733238
2022-03-14 08:00:00,1.09222,1.09085,1.0729452
2022-03-14 08:15:00,1.09222,1.09099,1.0733299
2022-03-14 08:30:00,1.09235,1.09098,1.0738006
2022-03-14 08:45:00,1.09328,1.09098,1.0734267
2022-03-14 09:00:00,1.09396,1.09098,1.0731893
2022-03-14 09:15:00,1.09431,1.09098,1.0727735
2022-03-14 09:30:00,1.09474,1.09224,1.0740429
2022-03-14 09:45:00,1.09565,1.09294,1.0750589
2022-03-14 10:00:00,1.09591,1.09294,1.0757366
2022-03-14 10:15:00,1.09657,1.09358,1.0773988
2022-03-14 10:30:00,1.09667,1.09458,1.0787381
2022-03-14 10:45:00,1.09697,1.09509,1.0805856
2022-03-14 11:00:00,1.0989,1.09509,1.081631
2022-03-14 11:15:00,1.0989,1.0957,1.0824646
2022-03-14 11:30:00,1.0989,1.09579,1.0825317
2022-03-14 11:45:00,1.0989,1.0959,1.0832379
2022-03-14 12:00:00,1.09834,1.09586,1.0852863
2022-03-14 12:15:00,1.09777,1.09586,1.0845994
2022-03-14 12:30:00,1.09716,1.09491,1.0844336
2022-03-14 12:45:00,1.09661,1.09479,1.0830115
2022-03-14 13:00:00,1.09661,1.09393,1.0816623
2022-03-14 13:15:00,1.09661,1.09393,1.0807495
2022-03-14 13:30:00,1.09581,1.09393,1.0784907
2022-03-14 13:45:00,1.09641,1.09393,1.07784
2022-03-14 14:00:00,1.09641,1.0942,1.076669
2022-03-14 14:15:00,1.09641,1.09495,1.0775567
2022-03-14 14:30:00,1.09641,1.09433,1.0779335
2022-03-14 14:45:00,1.09612,1.094,1.078408
2022-03-14 15:00:00,1.09612,1.09343,1.0792209
2022-03-14 15:15:00,1.09591,1.09343,1.0802127
2022-03-14 15:30:00,1.09671,1.09343,1.0792774
2022-03-14 15:45:00,1.0971,1.09343,1.0781776
2022-03-14 16:00:00,1.0971,1.09385,1.0773941
2022-03-14 16:15:00,1.0971,1.09572,1.079509
2022-03-14 16:30:00,1.09746,1.09607,1.0808319
2022-03-14 16:45:00,1.09856,1.09607,1.0820978
2022-03-14 17:00:00,1.09856,1.09607,1.0826991
2022-03-14 17:15:00,1.09882,1.09643,1.0829128
2022-03-14 17:30:00,1.09906,1.09668,1.0832616
2022-03-14 17:45:00,1.09931,1.09728,1.0845579
2022-03-14 18:00:00,1.09931,1.09674,1.0851727
2022-03-14 18:15:00,1.09931,1.09631,1.0862792
2022-03-14 18:30:00,1.09931,1.09631,1.087571
2022-03-14 18:45:00,1.09837,1.09631,1.0865906
2022-03-14 19:00:00,1.09785,1.09631,1.0849781
2022-03-14 19:15:00,1.09785,1.09651,1.083725
2022-03-14 19:30:00,1.09767,1.09632,1.0832042
2022-03-14 19:45:00,1.09767,1.09631,1.0825442
2022-03-14 20:00:00,1.09755,1.0956,1.082255
2022-03-14 20:15:00,1.09751,1.09552,1.0822777
2022-03-14 20:30:00,1.09676,1.09552,1.0806047
2022-03-14 20:45:00,1.09653,1.09512,1.0806537
2022-03-14 21:00:00,1.09653,1.0945,1.0792519
2022-03-14 21:15:00,1.09645,1.09437,1.0796455
2022-03-14 21:30:00,1.09584,1.09437,1.0787548
2022-03-14 21:45:00,1.09534,1.09413,1.0779624
2022-03-14 22:00:00,1.09527,1.09365,1.0773292
2022-03-14 22:15:00,1.09527,1.09365,1.0766797
2022-03-14 22:30:00,1.09514,1.09325,1.0769889
2022-03-14 22:45:00,1.09505,1.09325,1.0760947
2022-03-14 23:00:00,1.09505,1.09325,1.0755689
2022-03-14 23:15:00,1.09481,1.09325,1.0760525
2022-03-14 23:30:00,1.09481,1.09361,1.075623
2022-03-14 23:45:00,1.09481,1.09357,1.0754582
2022-03-15 00:00:00,1.09481,1.09327,1.0757987
2022-03-15 00:15:00,1.09468,1.09305,1.0766592
2022-03-15 00:30:00,1.09468,1.09299,1.0767912
2022-03-15 00:45:00,1.09414,1.09299,1.0762961
2022-03-15 01:00:00,1.09445,1.09299,1.0780436
2022-03-15 01:15:00,1.0952,1.09299,1.0775521
2022-03-15 01:30:00,1.09546,1.09332,1.077363
2022-03-15 01:45:00,1.09546,1.09378,1.0776615
2022-03-15 02:00:00,1.09546,1.09422,1.0775688
2022-03-15 02:15:00,1.09546,1.09474,1.0780494
2022-03-15 02:30:00,1.09549,1.09401,1.0781838
2022-03-15 02:45:00,1.09549,1.09368,1.0783858
2022-03-15 03:00:00,1.09549,1.09368,1.0785495
2022-03-15 03:15:00,1.09673,1.09368,1.0791183
2022-03-15 03:30:00,1.09684,1.09368,1.0779191
2022-03-15 03:45:00,1.09758,1.0941,1.0777383
2022-03-15 04:00:00,1.0976,1.09528,1.0790173
2022-03-15 04:15:00,1.0976,1.09571,1.0804614
2022-03-15 04:30:00,1.09797,1.09661,1.0816236
2022-03-15 04:45:00,1.09797,1.09681,1.0827693
2022-03-15 05:00:00,1.09797,1.09681,1.0831618
2022-03-15 05:15:00,1.09803,1.09713,1.082843
2022-03-15 05:30:00,1.09803,1.09727,1.0831395
2022-03-15 05:45:00,1.09845,1.09734,1.0829811
2022-03-15 06:00:00,1.09845,1.0974,1.0828627
2022-03-15 06:15:00,1.09845,1.09752,1.0830988
2022-03-15 06:30:00,1.09845,1.09765,1.082558
2022-03-15 06:45:00,1.09842,1.09774,1.0830374
2022-03-15 07:00:00,1.09842,1.09774,1.0831003
2022-03-15 07:15:00,1.0983,1.09729,1.0829849
2022-03-15 07:30:00,1.0983,1.09729,1.0828531
2022-03-15 07:45:00,1.0983,1.09729,1.0827868
2022-03-15 08:00:00,1.0983,1.09693,1.0833226
2022-03-15 08:15:00,1.0983,1.09661,1.0824165
2022-03-15 08:30:00,1.10192,1.09661,1.0829278
2022-03-15 08:45:00,1.10192,1.09661,1.0821501
2022-03-15 09:00:00,1.10192,1.09661,1.081565
2022-03-15 09:15:00,1.10192,1.09725,1.0822638
2022-03-15 09:30:00,1.10185,1.09906,1.0874739
2022-03-15 09:45:00,1.10185,1.0987,1.0901644
2022-03-15 10:00:00,1.10185,1.0987,1.0917157
2022-03-15 10:15:00,1.10149,1.0987,1.0946105
2022-03-15 10:30:00,1.10052,1.0987,1.0922204
2022-03-15 10:45:00,1.10052,1.09904,1.0918056
2022-03-15 11:00:00,1.1007,1.09904,1.0915481
2022-03-15 11:15:00,1.1007,1.09904,1.0898709
2022-03-15 11:30:00,1.1007,1.09904,1.0882795
2022-03-15 11:45:00,1.1007,1.09919,1.0884334
2022-03-15 12:00:00,1.10047,1.09919,1.089242
2022-03-15 12:15:00,1.09995,1.09888,1.0882192
2022-03-15 12:30:00,1.09985,1.09785,1.0882401
2022-03-15 12:45:00,1.09976,1.09785,1.0882311
2022-03-15 13:00:00,1.09965,1.09772,1.087607
2022-03-15 13:15:00,1.09954,1.09772,1.0866215
2022-03-15 13:30:00,1.09963,1.09772,1.0851533
2022-03-15 13:45:00,1.09972,1.09772,1.0844636
2022-03-15 14:00:00,1.10033,1.09831,1.0838957
2022-03-15 14:15:00,1.10033,1.09844,1.0847964
2022-03-15 14:30:00,1.10033,1.09821,1.085224
2022-03-15 14:45:00,1.10033,1.09731,1.0855565
2022-03-15 15:00:00,1.09992,1.09731,1.0863988
2022-03-15 15:15:00,1.09992,1.09731,1.0867014
2022-03-15 15:30:00,1.09992,1.09731,1.0855297
2022-03-15 15:45:00,1.09992,1.09764,1.0845468
2022-03-15 16:00:00,1.0999,1.09764,1.0874126
2022-03-15 16:15:00,1.09945,1.09733,1.0872173
2022-03-15 16:30:00,1.09884,1.09661,1.0864075
2022-03-15 16:45:00,1.09884,1.09625,1.0862526
2022-03-15 17:00:00,1.09861,1.09625,1.0851505
2022-03-15 17:15:00,1.09848,1.09423,1.083574
2022-03-15 17:30:00,1.09848,1.09395,1.0826358
2022-03-15 17:45:00,1.09848,1.09395,1.0819827
2022-03-15 18:00:00,1.0975,1.09373,1.0820689
2022-03-15 18:15:00,1.09599,1.09373,1.0788374
2022-03-15 18:30:00,1.09599,1.09373,1.080045
2022-03-15 18:45:00,1.0956,1.0936,1.0797447
2022-03-15 19:00:00,1.09531,1.0936,1.077885
2022-03-15 19:15:00,1.09516,1.0936,1.0770514
2022-03-15 19:30:00,1.09512,1.09273,1.0774903
2022-03-15 19:45:00,1.09422,1.09254,1.0759482
2022-03-15 20:00:00,1.09422,1.09254,1.0753316
2022-03-15 20:15:00,1.09433,1.09254,1.0749745
2022-03-15 20:30:00,1.09484,1.09254,1.0739281
2022-03-15 20:45:00,1.09506,1.09335,1.07412
2022-03-15 21:00:00,1.09523,1.09387,1.0749947
2022-03-15 21:15:00,1.09531,1.09409,1.075465
2022-03-15 21:30:00,1.09531,1.09432,1.0768603
2022-03-15 21:45:00,1.09531,1.09411,1.0772579
2022-03-15 22:00:00,1.09531,1.09411,1.0780866
2022-03-15 22:15:00,1.09524,1.09411,1.0777929
2022-03-15 22:30:00,1.09524,1.09411,1.077598
2022-03-15 22:45:00,1.09524,1.09447,1.0777193
2022-03-15 23:00:00,1.09524,1.09473,1.0781369
2022-03-15 23:15:00,1.09528,1.09473,1.0780847
2022-03-15 23:30:00,1.09627,1.09473,1.0780821
2022-03-15 23:45:00,1.09627,1.09473,1.0779747
2022-03-16 00:00:00,1.09641,1.09481,1.0780237
2022-03-16 00:15:00,1.09641,1.09518,1.0783232
2022-03-16 00:30:00,1.09641,1.09529,1.0790149
2022-03-16 00:45:00,1.09732,1.09571,1.0788864
2022-03-16 01:00:00,1.09732,1.09571,1.0797051
2022-03-16 01:15:00,1.09732,1.09571,1.0794817
2022-03-16 01:30:00,1.09732,1.09571,1.0796087
2022-03-16 01:45:00,1.09731,1.0961,1.080713
2022-03-16 02:00:00,1.09713,1.09545,1.0801398
2022-03-16 02:15:00,1.09693,1.09545,1.0803854
2022-03-16 02:30:00,1.09693,1.09545,1.0806653
2022-03-16 02:45:00,1.09642,1.09545,1.0802352
2022-03-16 03:00:00,1.09688,1.09552,1.0793142
2022-03-16 03:15:00,1.09702,1.09582,1.0796324
2022-03-16 03:30:00,1.09739,1.09582,1.0792195
2022-03-16 03:45:00,1.09765,1.09602,1.0795206
2022-03-16 04:00:00,1.09765,1.09647,1.0804367
2022-03-16 04:15:00,1.09765,1.09687,1.0808622
2022-03-16 04:30:00,1.09765,1.09659,1.0814558
2022-03-16 04:45:00,1.09758,1.09659,1.0818903
2022-03-16 05:00:00,1.0972,1.09659,1.0814803
2022-03-16 05:15:00,1.09703,1.0965,1.0816247
2022-03-16 05:30:00,1.09701,1.0965,1.0812687
2022-03-16 05:45:00,1.09701,1.0965,1.0812593
2022-03-16 06:00:00,1.09689,1.0965,1.0809824
2022-03-16 06:15:00,1.09689,1.09639,1.0811274
2022-03-16 06:30:00,1.0973,1.09639,1.0809718
2022-03-16 06:45:00,1.09736,1.09639,1.0807655
2022-03-16 07:00:00,1.09772,1.09639,1.0809126
2022-03-16 07:15:00,1.09772,1.0964,1.080445
2022-03-16 07:30:00,1.09772,1.09703,1.081276
2022-03-16 07:45:00,1.09772,1.09703,1.0811437
2022-03-16 08:00:00,1.09815,1.09703,1.0817752
2022-03-16 08:15:00,1.09815,1.09703,1.0812134
2022-03-16 08:30:00,1.09815,1.09638,1.0823357
2022-03-16 08:45:00,1.09815,1.09604,1.0826774
2022-03-16 09:00:00,1.0979,1.09552,1.0832781
2022-03-16 09:15:00,1.09716,1.09552,1.0821128
2022-03-16 09:30:00,1.09989,1.09552,1.0819128
2022-03-16 09:45:00,1.10044,1.09552,1.0807538
2022-03-16 10:00:00,1.10044,1.09575,1.0797832
2022-03-16 10:15:00,1.10044,1.09662,1.0812099
2022-03-16 10:30:00,1.10044,1.09838,1.0849488
2022-03-16 10:45:00,1.10005,1.09796,1.0872725
2022-03-16 11:00:00,1.10005,1.09796,1.0890774
2022-03-16 11:15:00,1.10139,1.09796,1.0908562
2022-03-16 11:30:00,1.10139,1.09796,1.0880998
2022-03-16 11:45:00,1.10139,1.09798,1.086567
2022-03-16 12:00:00,1.10139,1.09838,1.0864677
2022-03-16 12:15:00,1.10113,1.09919,1.0887785
2022-03-16 12:30:00,1.101,1.09919,1.0884757
2022-03-16 12:45:00,1.10233,1.09919,1.0890764
2022-03-16 13:00:00,1.1024,1.09976,1.08988
2022-03-16 13:15:00,1.1024,1.10031,1.090223
2022-03-16 13:30:00,1.1024,1.09986,1.0900178
2022-03-16 13:45:00,1.1024,1.09864,1.0914909
2022-03-16 14:00:00,1.10129,1.09815,1.0910943
2022-03-16 14:15:00,1.10071,1.09815,1.0905848
2022-03-16 14:30:00,1.10045,1.09815,1.0900135
2022-03-16 14:45:00,1.10002,1.09815,1.08798
2022-03-16 15:00:00,1.10048,1.09847,1.0867755
2022-03-16 15:15:00,1.10242,1.09847,1.086845
2022-03-16 15:30:00,1.10393,1.09853,1.0858682
2022-03-16 15:45:00,1.10393,1.0986,1.0864874
2022-03-16 16:00:00,1.10393,1.0986,1.0871556
2022-03-16 16:15:00,1.10393,1.0986,1.0902183
2022-03-16 16:30:00,1.10271,1.0986,1.0933532
2022-03-16 16:45:00,1.10222,1.09878,1.092251
2022-03-16 17:00:00,1.10222,1.09898,1.0967288
2022-03-16 17:15:00,1.10113,1.09898,1.0963684
2022-03-16 17:30:00,1.10087,1.09898,1.092624
2022-03-16 17:45:00,1.10128,1.09898,1.0914878
2022-03-16 18:00:00,1.10128,1.09909,1.0894767
2022-03-16 18:15:00,1.10128,1.09913,1.0890992
2022-03-16 18:30:00,1.10128,1.09864,1.0889896
2022-03-16 18:45:00,1.10084,1.0984,1.0888222
2022-03-16 19:00:00,1.1001,1.09818,1.0882876
2022-03-16 19:15:00,1.09989,1.09512,1.0871811
2022-03-16 19:30:00,1.09989,1.09512,1.086111
2022-03-16 19:45:00,1.09989,1.09494,1.0854274
2022-03-16 20:00:00,1.10096,1.09494,1.0841153
2022-03-16 20:15:00,1.10096,1.09494,1.0819699
2022-03-16 20:30:00,1.10266,1.09494,1.0856464
2022-03-16 20:45:00,1.10334,1.09735,1.0950837
2022-03-16 21:00:00,1.10442,1.09924,1.0976237
2022-03-16 21:15:00,1.1046,1.09969,1.0964524
2022-03-16 21:30:00,1.1046,1.1014,1.0977302
2022-03-16 21:45:00,1.1046,1.1031,1.0971117
2022-03-16 22:00:00,1.1046,1.10299,1.0975062
2022-03-16 22:15:00,1.10386,1.10299,1.0973046
2022-03-16 22:30:00,1.10386,1.10299,1.0968345
2022-03-16 22:45:00,1.10386,1.10299,1.0961547
2022-03-16 23:00:00,1.10335,1.10299,1.0950884
2022-03-16 23:15:00,1.10328,1.10223,1.0943873
2022-03-16 23:30:00,1.10316,1.10071,1.0939412
2022-03-16 23:45:00,1.10309,1.10071,1.0935014
2022-03-17 00:00:00,1.10309,1.10071,1.0932459
2022-03-17 00:15:00,1.1024,1.10071,1.0924188
2022-03-17 00:30:00,1.1024,1.10113,1.0914999
